Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:23:23.79891639 +0000 UTC m=+35520.766990628,1695468203,100,18.782818888266544,27.1514892578125,3.5687358632881194,15.87742740502307,0.0046
2023-09-23 11:24:23.656638965 +0000 UTC m=+35580.624713203,1695468263,100,7.611145933333317,26.922607421875,3.595646714096701,15.83198045512815,0.0046
2023-09-23 11:25:23.786954854 +0000 UTC m=+35640.755029092,1695468323,100,19.671461128505005,27.4139404296875,3.551683699116548,15.864010431087372,0.0046
2023-09-23 11:26:23.674427694 +0000 UTC m=+35700.642501932,1695468383,100,13.657500656649205,26.6876220703125,3.31306353533084,15.834419904934641,0.0046
2023-09-23 11:27:23.762659572 +0000 UTC m=+35760.730733809,1695468443,100,19.003984542753777,27.3406982421875,3.5988423304423645,15.866474275391928,0.0046
2023-09-23 11:28:23.985843542 +0000 UTC m=+35820.953917787,1695468503,100,14.51470632386394,27.38037109375,3.8632364032409883,15.303376076559694,0.0046
2023-09-23 11:29:23.76447152 +0000 UTC m=+35880.732545770,1695468563,100,20.591162944485696,26.8341064453125,5.944202412870803,16.681079749273348,0.004857142857142858
2023-09-23 11:30:23.799082822 +0000 UTC m=+35940.767157061,1695468623,100,12.930747444003437,27.008056640625,3.9462671576756425,16.70047337523495,0.0046
2023-09-23 11:31:23.664111956 +0000 UTC m=+36000.632186193,1695468683,100,14.418784905584944,27.2674560546875,3.7462286289120184,16.72550213024954,0.004876923076923077
2023-09-23 11:32:23.799792967 +0000 UTC m=+36060.767867204,1695468743,100,9.677158833333383,27.294921875,3.662420382163578,16.743895581790483,0.0046
2023-09-23 11:33:24.178707231 +0000 UTC m=+36121.146781498,1695468804,100,18.31362404982055,26.800537109375,3.7175032444333844,16.728405075519266,0.0046
2023-09-23 11:34:23.669184221 +0000 UTC m=+36180.637258459,1695468863,100,11.155221470381665,26.8585205078125,3.698268271212579,16.734479305537427,0.0046
2023-09-23 11:35:23.877782475 +0000 UTC m=+36240.845856712,1695468923,100,17.690012056906365,27.1942138671875,3.469661414692926,16.74933555485896,0.0046
2023-09-23 11:36:23.776967333 +0000 UTC m=+36300.745041571,1695468983,100,18.378749920539825,27.239990234375,3.21160538341948,16.74677413256214,0.0046
2023-09-23 11:37:23.821172329 +0000 UTC m=+36360.789246569,1695469043,100,19.013363299759828,26.7791748046875,3.3243900394017145,16.776876943174237,0.0046
2023-09-23 11:38:23.626316989 +0000 UTC m=+36420.594391226,1695469103,100,15.598133307491644,27.1087646484375,3.521628072515981,16.756849060262947,0.07000000000000003
2023-09-23 11:39:23.818656185 +0000 UTC m=+36480.786730438,1695469163,100,21.18215194827106,26.9073486328125,3.5658849687294603,16.732113039225133,0.0375
2023-09-23 11:40:23.801602719 +0000 UTC m=+36540.769676956,1695469223,100,16.73081992883642,27.2552490234375,3.7206375838920946,16.767753400897963,0.0046
2023-09-23 11:41:24.109104385 +0000 UTC m=+36601.077178626,1695469284,100,17.888156784476685,27.33154296875,3.4892975327798226,16.77212001605158,0.0046
2023-09-23 11:42:23.61056715 +0000 UTC m=+36660.578641409,1695469343,100,19.890927840425828,26.9317626953125,3.7935949027236515,16.76507000611082,0.0046
2023-09-23 11:43:23.851586576 +0000 UTC m=+36720.819660819,1695469403,100,19.03248210608978,27.117919921875,3.7354639002632584,16.770095272712194,0.0046
2023-09-23 11:44:23.92884854 +0000 UTC m=+36780.896922791,1695469463,100,20.484375659900888,27.362060546875,3.5023041474681382,16.800246872320418,0.0046
2023-09-23 11:45:23.644538999 +0000 UTC m=+36840.612613237,1695469523,100,18.913388150812246,27.0965576171875,3.3256447892540675,16.79841728496555,0.0046
2023-09-23 11:46:23.873717764 +0000 UTC m=+36900.841792004,1695469583,100,17.05489883605026,27.1759033203125,3.7695590327266215,16.80407680851661,0.0046
2023-09-23 11:47:23.860545985 +0000 UTC m=+36960.828620221,1695469643,100,18.291682401576818,27.20947265625,3.700138127336716,16.77958473245944,0.0046
2023-09-23 11:48:23.736151364 +0000 UTC m=+37020.704225601,1695469703,100,13.571242806035263,27.398681640625,4.169637988163855,16.205899321467037,0.0046
2023-09-23 11:49:23.742038772 +0000 UTC m=+37080.710113009,1695469763,100,10.387183985585278,27.5665283203125,6.26231294797236,15.715691882852742,0.0046
2023-09-23 11:50:23.919587478 +0000 UTC m=+37140.887661715,1695469823,100,20.591281063426187,27.2003173828125,4.05478993005961,15.82312525233059,0.0046
