Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:23.761215425 +0000 UTC m=+34800.729289662,1695467483,100,2.278501292345651,5.682373046875,4.12323663612616,15.43581380655407,0.22
2023-09-23 11:12:23.636033492 +0000 UTC m=+34860.604107728,1695467543,100,2.8864653732890444,5.7830810546875,2.655163749054701,15.498605244573138,0.00925
2023-09-23 11:13:23.554159449 +0000 UTC m=+34920.522233688,1695467603,100,5.0016828205211015,6.28662109375,2.7693983576334236,15.536880212036976,0.0095
2023-09-23 11:14:23.616787825 +0000 UTC m=+34980.584862062,1695467663,100,2.5804720303011437,6.3873291015625,2.66376277434045,15.538563432403455,0.019
2023-09-23 11:15:23.650007962 +0000 UTC m=+35040.618082200,1695467723,100,2.7971894254266774,6.3873291015625,2.592452988238214,15.552712241281103,0.0095
2023-09-23 11:16:23.683715824 +0000 UTC m=+35100.651790062,1695467783,100,2.0792641700161876,6.488037109375,2.3747696431479337,15.572374206721415,0.0095
2023-09-23 11:17:23.589193217 +0000 UTC m=+35160.557267455,1695467843,100,3.5474424411827012,6.488037109375,2.601047120426314,15.572569362705934,0.00925
2023-09-23 11:18:23.639801046 +0000 UTC m=+35220.607875283,1695467903,100,3.094269553475374,6.5887451171875,2.346139343920617,15.591694649188822,0.0095
2023-09-23 11:19:23.66936021 +0000 UTC m=+35280.637434447,1695467963,100,1.8482471345549965,6.5887451171875,2.4819721616785806,15.603355219263848,0.009
2023-09-23 11:20:23.596254927 +0000 UTC m=+35340.564329163,1695468023,100,1.7767635193174025,6.5887451171875,2.592778755142844,15.60113531993994,0.009333333333333334
2023-09-23 11:21:23.562397198 +0000 UTC m=+35400.530471434,1695468083,100,1.8600185228006816,6.5887451171875,2.557008718971676,15.603086879785133,0.009
2023-09-23 11:22:23.629935495 +0000 UTC m=+35460.598009731,1695468143,100,2.0392965891226997,6.689453125,2.4256388772680104,15.583790831815792,0.009333333333333334
2023-09-23 11:23:23.70370342 +0000 UTC m=+35520.671777657,1695468203,100,2.4053073694459686,6.689453125,2.393026277193777,15.57556988596792,0.0095
2023-09-23 11:24:23.571094936 +0000 UTC m=+35580.539169176,1695468263,100,3.6500644398766733,6.7901611328125,2.4793734556266767,15.596817493782453,0.0095
2023-09-23 11:25:23.69959594 +0000 UTC m=+35640.667670177,1695468323,100,2.8063629832218044,6.890869140625,2.5688304068974044,15.64433797601289,0.009333333333333334
2023-09-23 11:26:23.58693096 +0000 UTC m=+35700.555005196,1695468383,100,2.025773294265893,6.890869140625,2.5933697020534052,15.658096472921498,0.009333333333333334
2023-09-23 11:27:23.659267699 +0000 UTC m=+35760.627341940,1695468443,100,4.6918120961084036,6.9915771484375,2.49435004603783,15.645069810954837,0.00925
2023-09-23 11:28:23.908144423 +0000 UTC m=+35820.876218660,1695468503,100,1.4735535374073903,6.9915771484375,2.9334115576293396,14.91804058512643,0.0046
2023-09-23 11:29:23.677841999 +0000 UTC m=+35880.645916235,1695468563,100,2.8460019519237583,7.09228515625,2.5880480757157875,14.906721538024314,0.009
2023-09-23 11:30:23.661846301 +0000 UTC m=+35940.629920538,1695468623,100,3.247352209699855,7.09228515625,2.7893125288330434,15.3656552301194,0.009333333333333334
2023-09-23 11:31:23.576663855 +0000 UTC m=+36000.544738091,1695468683,100,3.063307433265162,7.09228515625,5.101269014224819,15.037915148617381,0.01750000000000001
