Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:23.506590857 +0000 UTC m=+34800.474665107,1695467483,100,24.16560122799646,44.625,5.635692720563545,17.511078151433725,0.0046
2023-09-23 11:12:23.485657029 +0000 UTC m=+34860.453731296,1695467543,100,3.1708816052720614,45.169270833333336,5.036787891542471,17.603606482593918,0.0046
2023-09-23 11:13:23.469811748 +0000 UTC m=+34920.437885985,1695467603,100,3.2059967518216133,45.555989583333336,5.109060402689458,17.621804778150334,0.0046
2023-09-23 11:14:23.502158398 +0000 UTC m=+34980.470232635,1695467663,100,3.147979094814541,45.856770833333336,4.857466728247206,17.643052385964868,0.004600000000000001
2023-09-23 11:15:23.517504752 +0000 UTC m=+35040.485578989,1695467723,100,3.141310773529523,46.372395833333336,4.897069305272073,17.663714525825846,0.004600000000000001
2023-09-23 11:16:23.497331322 +0000 UTC m=+35100.465405577,1695467783,100,2.205583435587558,46.587239583333336,4.66493113872386,17.665861241655556,0.0046
2023-09-23 11:17:23.482831382 +0000 UTC m=+35160.450905641,1695467843,100,2.220159653747959,46.673177083333336,5.253668763074282,17.71057635660853,0.004600000000000001
2023-09-23 11:18:23.520761595 +0000 UTC m=+35220.488835832,1695467903,100,2.6271142068890168,46.845052083333336,4.967040349336493,17.693500207963094,0.004811764705882354
2023-09-23 11:19:23.502919073 +0000 UTC m=+35280.470993315,1695467963,100,2.163095539499613,47.01692708333333,4.920028546224941,17.679180637598996,0.004600000000000001
2023-09-23 11:20:23.478361216 +0000 UTC m=+35340.446435466,1695468023,100,2.3235964497851938,47.18880208333333,4.813508064513083,17.72340786259067,0.0046
2023-09-23 11:21:23.484451419 +0000 UTC m=+35400.452525657,1695468083,100,2.6748213642644716,47.18880208333333,5.120886501016953,17.716577403132497,0.0046
2023-09-23 11:22:23.495411997 +0000 UTC m=+35460.463486235,1695468143,100,1.8345024544521114,47.403645833333336,4.790444258176196,17.741508580154832,0.004600000000000001
2023-09-23 11:23:23.558974953 +0000 UTC m=+35520.527049209,1695468203,100,2.603245968556359,47.446614583333336,4.916036943739089,17.7525836822763,0.0046
2023-09-23 11:24:23.487781157 +0000 UTC m=+35580.455855395,1695468263,100,1.9123774527207038,47.446614583333336,4.877741894888377,17.69674467620573,0.0046
2023-09-23 11:25:23.523459179 +0000 UTC m=+35640.491533419,1695468323,100,1.790745231314181,47.532552083333336,4.949995797952211,17.74463107590714,0.0046
