Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:24.244318553 +0000 UTC m=+34801.212392790,1695467484,100,6.581946754006907,6.109619140625,4.920987550811528,15.530537642540102,0.023125
2023-09-23 11:12:23.913731684 +0000 UTC m=+34860.881805922,1695467543,100,13.843906065614927,6.915283203125,3.930771487223794,15.730621315668463,0.01600000000000001
2023-09-23 11:13:23.811734399 +0000 UTC m=+34920.779808635,1695467603,100,14.35177640565172,7.0159912109375,3.6897274633048482,15.814245655034965,0.01925
2023-09-23 11:14:23.90660524 +0000 UTC m=+34980.874679478,1695467663,100,13.505029033135393,7.11669921875,3.7713711029186414,15.794193377625609,0.017874999999999995
2023-09-23 11:15:24.056304034 +0000 UTC m=+35041.024378278,1695467724,100,13.336088960788093,7.4188232421875,3.5872750104689377,15.813074719127847,0.017800000000000007
2023-09-23 11:16:24.031438348 +0000 UTC m=+35100.999512585,1695467784,100,13.219672149751524,7.51953125,3.475711892796751,15.797754974343087,0.018625
2023-09-23 11:17:23.902269025 +0000 UTC m=+35160.870343261,1695467843,100,11.571886073534468,7.51953125,3.7461326197821054,15.83988427250118,0.019
2023-09-23 11:18:23.964528216 +0000 UTC m=+35220.932602468,1695467903,100,13.370242088561088,7.6202392578125,3.433835845884081,15.814757939494326,0.016000000000000007
2023-09-23 11:19:24.427845821 +0000 UTC m=+35281.395920058,1695467964,100,14.338301232576889,7.6202392578125,3.5483870967768727,15.832200005610735,0.020500000000000004
2023-09-23 11:20:23.975181814 +0000 UTC m=+35340.943256051,1695468023,100,14.362279477780177,7.6202392578125,3.432398493094624,15.83212682211654,0.01350000000000001
2023-09-23 11:21:23.784374279 +0000 UTC m=+35400.752448520,1695468083,100,14.734555281666248,7.720947265625,3.6841443480340907,15.855984641224019,0.022250000000000002
2023-09-23 11:22:24.027614533 +0000 UTC m=+35460.995688770,1695468144,100,13.059992965594095,7.720947265625,3.433530373530258,15.887795066700654,0.017125000000000005
2023-09-23 11:23:24.140853601 +0000 UTC m=+35521.108927838,1695468204,100,13.03256160330183,7.720947265625,3.5687358632881194,15.87742740502307,0.02075
2023-09-23 11:24:23.849745064 +0000 UTC m=+35580.817819301,1695468263,100,13.798240154598082,7.720947265625,3.595646714096701,15.83198045512815,0.02075
2023-09-23 11:25:24.087061043 +0000 UTC m=+35641.055135280,1695468324,100,13.477012768021938,7.720947265625,3.551683699116548,15.864010431087372,0.019299999999999998
2023-09-23 11:26:23.972295041 +0000 UTC m=+35700.940369279,1695468383,100,13.796212271454166,7.720947265625,3.31306353533084,15.834419904934641,0.019
2023-09-23 11:27:24.081820867 +0000 UTC m=+35761.049895114,1695468444,100,15.358489253417895,7.720947265625,3.5988423304423645,15.866474275391928,0.01
2023-09-23 11:28:24.230614526 +0000 UTC m=+35821.198688763,1695468504,100,9.010718674100628,7.720947265625,3.8632364032409883,15.303376076559694,0.020499999999999994
2023-09-23 11:29:23.976363336 +0000 UTC m=+35880.944437573,1695468563,100,14.118863086062339,7.720947265625,5.944202412870803,16.681079749273348,0.018399999999999996
