Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:23.802397039 +0000 UTC m=+34800.770471288,1695467483,100,2.158253826787911,5.67626953125,4.920987550811528,15.530537642540102,0.235
2023-09-23 11:12:23.66165311 +0000 UTC m=+34860.629727347,1695467543,100,2.2980726784055596,5.9783935546875,3.930771487223794,15.730621315668463,0.0095
2023-09-23 11:13:23.57344973 +0000 UTC m=+34920.541523971,1695467603,100,2.428080492496602,6.0791015625,3.6897274633048482,15.814245655034965,0.020500000000000004
2023-09-23 11:14:23.6440721 +0000 UTC m=+34980.612146337,1695467663,100,2.569094832930698,6.48193359375,3.7713711029186414,15.794193377625609,0.0095
2023-09-23 11:15:23.677559805 +0000 UTC m=+35040.645634041,1695467723,100,2.1503692666666665,6.5826416015625,3.5872750104689377,15.813074719127847,0.009333333333333334
2023-09-23 11:16:23.721406823 +0000 UTC m=+35100.689481060,1695467783,100,2.1594595975796635,6.683349609375,3.475711892796751,15.797754974343087,0.009
2023-09-23 11:17:23.614078011 +0000 UTC m=+35160.582152249,1695467843,100,3.1002476079442998,6.683349609375,3.7461326197821054,15.83988427250118,0.00925
2023-09-23 11:18:23.662441981 +0000 UTC m=+35220.630516221,1695467903,100,0,6.884765625,3.433835845884081,15.814757939494326,0.0046
2023-09-23 11:19:23.799555272 +0000 UTC m=+35280.767629512,1695467963,100,2.2625968377777115,6.9854736328125,3.5483870967768727,15.832200005610735,0.009333333333333334
2023-09-23 11:20:23.629032645 +0000 UTC m=+35340.597106883,1695468023,100,2.648417888912423,6.9854736328125,3.432398493094624,15.83212682211654,0.0095
2023-09-23 11:21:23.580918772 +0000 UTC m=+35400.548993009,1695468083,100,2.622698682712625,6.9854736328125,3.6841443480340907,15.855984641224019,0.0095
2023-09-23 11:22:23.657857992 +0000 UTC m=+35460.625932229,1695468143,100,2.8741423570114595,6.9854736328125,3.433530373530258,15.887795066700654,0.22
2023-09-23 11:23:23.730110354 +0000 UTC m=+35520.698184591,1695468203,100,2.986921951282076,6.9854736328125,3.5687358632881194,15.87742740502307,0.00925
2023-09-23 11:24:23.592026623 +0000 UTC m=+35580.560100860,1695468263,100,2.322743904410123,6.9854736328125,3.595646714096701,15.83198045512815,0.009
2023-09-23 11:25:23.724952329 +0000 UTC m=+35640.693026566,1695468323,100,2.8712035288925564,6.9854736328125,3.551683699116548,15.864010431087372,0.009
2023-09-23 11:26:23.613732405 +0000 UTC m=+35700.581806642,1695468383,100,1.9459421750839947,6.9854736328125,3.31306353533084,15.834419904934641,0.0085
2023-09-23 11:27:23.691186377 +0000 UTC m=+35760.659260614,1695468443,100,2.1234251504637753,6.9854736328125,3.5988423304423645,15.866474275391928,0.016000000000000004
2023-09-23 11:28:23.931210045 +0000 UTC m=+35820.899284281,1695468503,100,1.3436386147889805,6.9854736328125,3.8632364032409883,15.303376076559694,NaN
2023-09-23 11:29:23.70114309 +0000 UTC m=+35880.669217327,1695468563,100,2.0543185631288434,6.9854736328125,5.944202412870803,16.681079749273348,0.009333333333333334
2023-09-23 11:30:23.69898636 +0000 UTC m=+35940.667060597,1695468623,100,2.867694540877542,6.9854736328125,3.9462671576756425,16.70047337523495,0.0095
2023-09-23 11:31:23.599469134 +0000 UTC m=+36000.567543371,1695468683,100,2.030485052914197,6.9854736328125,3.7462286289120184,16.72550213024954,0.009166666666666668
2023-09-23 11:32:23.722140964 +0000 UTC m=+36060.690215201,1695468743,100,2.5155955702497046,6.9854736328125,3.662420382163578,16.743895581790483,0.020500000000000004
2023-09-23 11:33:24.115509383 +0000 UTC m=+36121.083583619,1695468804,100,2.890611232171153,6.9854736328125,3.7175032444333844,16.728405075519266,0.00925
2023-09-23 11:34:23.617608869 +0000 UTC m=+36180.585683106,1695468863,100,4.0096008109268295,6.9854736328125,3.698268271212579,16.734479305537427,0.009
2023-09-23 11:35:23.803233662 +0000 UTC m=+36240.771307899,1695468923,100,3.316635741469536,6.9854736328125,3.469661414692926,16.74933555485896,0.009
2023-09-23 11:36:23.722203848 +0000 UTC m=+36300.690278084,1695468983,100,2.5758155659084667,6.9854736328125,3.21160538341948,16.74677413256214,0.009333333333333334
2023-09-23 11:37:23.71628958 +0000 UTC m=+36360.684363817,1695469043,100,2.6442284911357565,6.9854736328125,3.3243900394017145,16.776876943174237,0.00925
2023-09-23 11:38:23.586962808 +0000 UTC m=+36420.555037047,1695469103,100,1.523232850517513,6.9854736328125,3.521628072515981,16.756849060262947,0.009
2023-09-23 11:39:23.747007109 +0000 UTC m=+36480.715081347,1695469163,100,4.089252584527793,6.9854736328125,3.5658849687294603,16.732113039225133,0.020500000000000004
2023-09-23 11:40:23.732895338 +0000 UTC m=+36540.700969574,1695469223,100,3.3603785374999973,7.086181640625,3.7206375838920946,16.767753400897963,0.00925
2023-09-23 11:41:24.037491429 +0000 UTC m=+36601.005565666,1695469284,100,4.0956104138091645,7.086181640625,3.4892975327798226,16.77212001605158,0.009
2023-09-23 11:42:23.562703263 +0000 UTC m=+36660.530777500,1695469343,100,4.04644422186035,7.1868896484375,3.7935949027236515,16.76507000611082,0.009166666666666668
2023-09-23 11:43:23.773370933 +0000 UTC m=+36720.741445170,1695469403,100,3.380374155640971,7.3883056640625,3.7354639002632584,16.770095272712194,0.009375
2023-09-23 11:44:23.829283947 +0000 UTC m=+36780.797358184,1695469463,100,3.2506354428219613,7.3883056640625,3.5023041474681382,16.800246872320418,0.0046
2023-09-23 11:45:23.599456466 +0000 UTC m=+36840.567530703,1695469523,100,2.784537167347676,7.3883056640625,3.3256447892540675,16.79841728496555,0.0046
2023-09-23 11:46:23.781672827 +0000 UTC m=+36900.749747066,1695469583,100,1.8115197707227102,7.3883056640625,3.7695590327266215,16.80407680851661,0.0085
2023-09-23 11:47:23.760470552 +0000 UTC m=+36960.728544789,1695469643,100,4.291913214204431,7.489013671875,3.700138127336716,16.77958473245944,0.4
2023-09-23 11:48:23.602868038 +0000 UTC m=+37020.570942275,1695469703,100,4.655574841257582,7.489013671875,4.169637988163855,16.205899321467037,0.009166666666666668
