Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:22:23.595678114 +0000 UTC m=+35460.563752354,1695468143,100,2.4323137388550324,25.054931640625,3.309841429656235,18.704676547251534,0.0046
2023-09-23 11:23:23.677907162 +0000 UTC m=+35520.645981423,1695468203,100,2.005277071718325,25.054931640625,3.1838583833185496,18.7375115416469,0.0046
2023-09-23 11:24:23.548775944 +0000 UTC m=+35580.516850180,1695468263,100,2.757597878815258,25.054931640625,3.4382992997422868,18.741024349368242,0.0046
2023-09-23 11:25:23.672352745 +0000 UTC m=+35640.640426987,1695468323,100,2.23429059230492,25.054931640625,3.4358350463530973,18.763125764615047,0.0046
2023-09-23 11:26:23.562488655 +0000 UTC m=+35700.530562891,1695468383,100,1.593253388580791,25.030517578125,3.3520724953883807,18.7254850541009,0.0046
2023-09-23 11:27:23.627358112 +0000 UTC m=+35760.595432351,1695468443,100,2.30061674205964,25.030517578125,3.4407519301790868,18.746195982958003,0.0046
2023-09-23 11:28:23.876058808 +0000 UTC m=+35820.844133049,1695468503,100,2.1476692726574313,25.030517578125,3.559300716886693,18.753075231412307,NaN
2023-09-23 11:29:23.653719657 +0000 UTC m=+35880.621793894,1695468563,100,2.271543594615291,25.1312255859375,3.4294589262313546,18.788325281116098,0.0046
2023-09-23 11:30:23.633198275 +0000 UTC m=+35940.601272552,1695468623,100,2.3841591708643244,25.23193359375,3.571278517696419,18.806816310649296,0.0046
2023-09-23 11:31:23.555349051 +0000 UTC m=+36000.523423292,1695468683,100,2.5235028429376096,25.23193359375,3.5423486946957294,18.825307340182494,0.004600000000000001
2023-09-23 11:32:23.657003127 +0000 UTC m=+36060.625077363,1695468743,100,2.418955906021483,25.23193359375,3.2320268287528875,18.846042663537666,0.0046
2023-09-23 11:33:24.044404887 +0000 UTC m=+36121.012479125,1695468804,100,2.9397267170279613,25.23193359375,3.4544996642060677,18.837675350701403,0.0046
2023-09-23 11:34:23.558699624 +0000 UTC m=+36180.526773862,1695468863,100,2.705478639666055,25.3326416015625,3.3797383428370242,18.84870166382674,0.0046
2023-09-23 11:35:23.727231512 +0000 UTC m=+36240.695305766,1695468923,100,2.638578748575364,25.3326416015625,3.2600041902453913,18.849970177726117,0.0046
2023-09-23 11:36:23.665749335 +0000 UTC m=+36300.633823585,1695468983,100,2.6417885496236764,25.3326416015625,3.3741302707687604,18.858776591527544,0.0046
2023-09-23 11:37:23.63593945 +0000 UTC m=+36360.604013687,1695469043,100,2.8533097942347054,25.3326416015625,3.3385125771637325,18.851043535640972,0.0046
2023-09-23 11:38:23.542129181 +0000 UTC m=+36420.510203421,1695469103,100,2.6774237378637213,25.3326416015625,3.263696618840639,18.815573935454598,0.0046
2023-09-23 11:39:23.67880766 +0000 UTC m=+36480.646881898,1695469163,100,2.485271023867953,25.3326416015625,3.531925590741525,18.846920865468004,0.0046
2023-09-23 11:40:23.668450416 +0000 UTC m=+36540.636524653,1695469223,100,2.474458960945241,25.3326416015625,3.486861405657282,18.840529506974995,0.0046
2023-09-23 11:41:23.940394285 +0000 UTC m=+36600.908468522,1695469283,100,2.302401688064665,25.433349609375,3.2393244772132235,18.859606004461753,0.0046
2023-09-23 11:42:23.520024223 +0000 UTC m=+36660.488098463,1695469343,100,3.1011073017838466,25.5340576171875,3.510094663639607,18.861045279847584,0.0046
2023-09-23 11:43:23.702932315 +0000 UTC m=+36720.671006566,1695469403,100,2.4951629001883227,25.5340576171875,3.382859061513832,18.89373390725456,0.0046
2023-09-23 11:44:23.747032125 +0000 UTC m=+36780.715106373,1695469463,100,1.8326584247655837,25.5340576171875,3.3320759461755833,18.881634236214364,0.0046
2023-09-23 11:45:23.54795748 +0000 UTC m=+36840.516031718,1695469523,100,2.096616421111902,25.5340576171875,3.321883378018098,18.863679885638593,0.0046
2023-09-23 11:46:23.706983489 +0000 UTC m=+36900.675057726,1695469583,100,1.8917842534815925,25.5340576171875,3.2596383773178084,17.9438121526071,0.0046
2023-09-23 11:47:23.660520043 +0000 UTC m=+36960.628594280,1695469643,100,2.6218532109373647,25.5340576171875,5.66726837664715,18.17853601298763,0.0046
2023-09-23 11:48:23.544645411 +0000 UTC m=+37020.512719660,1695469703,100,2.279621251574959,25.5340576171875,4.909006850753772,18.817988990763023,0.0046
2023-09-23 11:49:23.589859387 +0000 UTC m=+37080.557933624,1695469763,100,2.520393336581123,25.5340576171875,4.229023036816548,18.182829444647055,0.0046
2023-09-23 11:50:23.715244322 +0000 UTC m=+37140.683318565,1695469823,100,2.411070344062526,25.5340576171875,3.3681035566016093,17.627464301701394,0.0046
2023-09-23 11:51:23.806802877 +0000 UTC m=+37200.774877133,1695469883,NaN,2.468896519197904,25.5340576171875,4.612220916581322,18.237570698304705,NaN
2023-09-23 11:52:23.520986707 +0000 UTC m=+37260.489060944,1695469943,NaN,2.6339621473908426,25.7354736328125,4.628154607193668,18.278894978026656,NaN
