Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:12:23.685473473 +0000 UTC m=+34860.653547710,1695467543,100,3.606088160392647,6.317138671875,12.843531653572882,18.072371157409158,0.006000000000000005
2023-09-23 11:13:23.593547891 +0000 UTC m=+34920.561622138,1695467603,100,5.247545151989202,6.4178466796875,13.161459656295094,18.20632134628356,0.007333333333333332
2023-09-23 11:14:23.663599497 +0000 UTC m=+34980.631673745,1695467663,100,3.8358507092111402,6.5185546875,13.403716216244177,18.176511269648245,0.007999999999999998
2023-09-23 11:16:23.757768168 +0000 UTC m=+35100.725842405,1695467783,100,2.5529382782457417,6.6192626953125,13.06923988484925,18.150921441178156,0.008666666666666668
2023-09-23 11:17:23.636613087 +0000 UTC m=+35160.604687324,1695467843,100,4.108062698769035,6.6192626953125,12.997336264826364,18.09630216001083,0.008000000000000002
2023-09-23 11:18:23.682634648 +0000 UTC m=+35220.650708885,1695467903,100,3.6776677725702998,6.6192626953125,13.160788293936887,18.170144305653302,0.007000000000000001
2023-09-23 11:19:23.918607376 +0000 UTC m=+35280.886681613,1695467963,100,3.002371136289911,6.6192626953125,13.277587735956843,18.140114678535404,0.175
2023-09-23 11:20:23.655641025 +0000 UTC m=+35340.623715262,1695468023,100,2.7483293036951,6.6192626953125,13.434663289001769,18.155507606814357,0.0046
2023-09-23 11:21:23.601513419 +0000 UTC m=+35400.569587655,1695468083,100,3.2442221257925286,6.6192626953125,13.171225937192988,18.09635094900696,0.0046
2023-09-23 11:22:23.689821432 +0000 UTC m=+35460.657895670,1695468143,100,3.1314012912293014,6.719970703125,12.979812941688106,18.138748586643768,0.007999999999999998
2023-09-23 11:23:23.75490945 +0000 UTC m=+35520.722983686,1695468203,100,3.048624661654135,6.719970703125,12.821055304028805,18.131722971201075,0.0046
2023-09-23 11:24:23.624091845 +0000 UTC m=+35580.592166082,1695468263,100,2.7145478125540343,6.8206787109375,13.20539375232299,18.076127910111154,0.0046
2023-09-23 11:25:23.749077267 +0000 UTC m=+35640.717151504,1695468323,100,3.953275101289138,6.8206787109375,13.163679404829798,18.06766301928263,0.006000000000000005
2023-09-23 11:26:23.638791162 +0000 UTC m=+35700.606865399,1695468383,100,3.160241642167163,6.8206787109375,13.126824933397396,18.16370415816417,0.007999999999999998
2023-09-23 11:27:23.724405678 +0000 UTC m=+35760.692479914,1695468443,100,4.728639474801813,6.8206787109375,13.298433740064175,18.053465421408855,0.006000000000000005
2023-09-23 11:28:23.954895516 +0000 UTC m=+35820.922969753,1695468503,100,1.6890053910120686,6.8206787109375,13.373963094602527,18.235716716451773,0.008
2023-09-23 11:29:23.730350373 +0000 UTC m=+35880.698424611,1695468563,100,4.213102966859769,6.92138671875,13.276955602559715,18.14716468847616,0.008
2023-09-23 11:31:23.622326654 +0000 UTC m=+36000.590400892,1695468683,100,3.721340399976858,7.0220947265625,13.528691466501252,17.711844870507907,0.12999999999999995
2023-09-23 11:32:23.749359177 +0000 UTC m=+36060.717433413,1695468743,85.49329908721191,0,0,3.023948328640036,15.283372588146468,NaN
2023-09-23 11:33:24.143243082 +0000 UTC m=+36121.111317319,1695468804,81.24413884902745,0,0,2.886390333943478,15.276639706680555,0.0046
2023-09-23 11:34:23.634663824 +0000 UTC m=+36180.602738062,1695468863,83.5414546240579,0,0,2.9599195035948656,15.257319264213148,NaN
2023-09-23 11:35:23.828825889 +0000 UTC m=+36240.796900126,1695468923,100,0,0,2.9362416107344025,15.267199035929435,NaN
2023-09-23 11:36:23.740901387 +0000 UTC m=+36300.708975623,1695468983,84.16923930464921,0,0,2.8742866733867722,15.253782061993737,NaN
2023-09-23 11:37:23.751924761 +0000 UTC m=+36360.719998997,1695469043,84.14446288846142,0,0,2.5463545599458404,15.284787469034233,NaN
2023-09-23 11:38:23.603621 +0000 UTC m=+36420.571695237,1695469103,82.28975847844384,0,0,3.010482180283247,15.259222035062212,NaN
2023-09-23 11:39:23.771865458 +0000 UTC m=+36480.739939708,1695469163,89.3207167430052,0,0,2.673931265727869,15.303546838046147,NaN
2023-09-23 11:40:23.758227012 +0000 UTC m=+36540.726301249,1695469223,85.08067454563192,0,0,2.6464790504609814,15.265832944037802,NaN
2023-09-23 11:41:24.061682256 +0000 UTC m=+36601.029756492,1695469284,84.12058668022773,0,0,2.754485996978029,15.25383085098987,NaN
2023-09-23 11:42:23.579403873 +0000 UTC m=+36660.547478112,1695469343,82.27016948913611,0,0,2.569584171701267,15.291788689978864,NaN
2023-09-23 11:43:23.801477509 +0000 UTC m=+36720.769551746,1695469403,100,0,0,3.1834577636054573,15.25004970378981,NaN
2023-09-23 11:44:23.860911164 +0000 UTC m=+36780.828985401,1695469463,82.49532696493483,0,0,2.498323272968994,15.292788864399522,NaN
2023-09-23 11:45:23.616108535 +0000 UTC m=+36840.584182793,1695469523,84.16927689304543,0,0,4.721930745015335,15.946561412539015,NaN
2023-09-23 11:46:23.816487547 +0000 UTC m=+36900.784561812,1695469583,80.82358397922057,0,0,3.606887017718019,16.58069638973626,NaN
2023-09-23 11:47:23.79833327 +0000 UTC m=+36960.766407507,1695469643,89.54983291875494,0,0,3.1007751937968564,16.618946962702033,NaN
2023-09-23 11:48:23.67922248 +0000 UTC m=+37020.647296717,1695469703,89.1319397600985,0,0,8.113658270802638,17.04611901831661,NaN
2023-09-23 11:49:23.671154077 +0000 UTC m=+37080.639228316,1695469763,82.2385882596957,0,0,4.634513941222074,16.843937418354667,NaN
2023-09-23 11:50:23.862051467 +0000 UTC m=+37140.830125703,1695469823,81.5754684477622,0,0,3.026238578250018,16.903045287165934,NaN
2023-09-23 11:51:23.873258295 +0000 UTC m=+37200.841332531,1695469883,89.84741917426882,0,0,3.0621208952239187,16.925219885906934,NaN
2023-09-23 11:52:23.651355701 +0000 UTC m=+37260.619429938,1695469943,80.97512019405812,0,0,3.3074501573849613,13.796869454063332,NaN
