Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:23.97979829 +0000 UTC m=+34800.947872529,1695467483,100,0.30308192853069116,4.288482666015625,14.719695367072882,17.980769817175435,0.019
2023-09-23 11:12:23.752551451 +0000 UTC m=+34860.720625688,1695467543,100,0.5258621786471608,4.338836669921875,12.843531653572882,18.072371157409158,0.0046
2023-09-23 11:13:23.649361748 +0000 UTC m=+34920.617435991,1695467603,100,0.7524182786924594,4.338836669921875,13.161459656295094,18.20632134628356,0.0046
2023-09-23 11:14:23.719438025 +0000 UTC m=+34980.687512263,1695467663,100,0.690541821900796,4.338836669921875,13.403716216244177,18.176511269648245,0.0075
2023-09-23 11:15:23.783674865 +0000 UTC m=+35040.751749107,1695467723,100,0.6614874402885659,4.338836669921875,13.338965153124537,18.09086218694236,0.0046
2023-09-23 11:16:23.84304172 +0000 UTC m=+35100.811115975,1695467783,100,0.5320128092885571,4.338836669921875,13.06923988484925,18.150921441178156,0.0046
2023-09-23 11:17:23.696292299 +0000 UTC m=+35160.664366536,1695467843,100,0.5575153219819983,4.338836669921875,12.997336264826364,18.09630216001083,0.0046
2023-09-23 11:18:23.753823387 +0000 UTC m=+35220.721897624,1695467903,100,0.5484808166046449,4.338836669921875,13.160788293936887,18.170144305653302,0.0046
2023-09-23 11:19:24.162148635 +0000 UTC m=+35281.130222893,1695467964,100,0.48766727900734685,4.338836669921875,13.277587735956843,18.140114678535404,0.0046
2023-09-23 11:20:23.745022094 +0000 UTC m=+35340.713096378,1695468023,100,0.5619188249300319,4.338836669921875,13.434663289001769,18.155507606814357,0.0046
2023-09-23 11:21:23.65628533 +0000 UTC m=+35400.624359567,1695468083,100,0.5742369468024326,4.338836669921875,13.171225937192988,18.09635094900696,0.0046
2023-09-23 11:22:23.772160671 +0000 UTC m=+35460.740234909,1695468143,100,0.527720256714486,4.338836669921875,12.979812941688106,18.138748586643768,0.0046
2023-09-23 11:23:23.835974687 +0000 UTC m=+35520.804048952,1695468203,100,0.6178039887748765,4.338836669921875,12.821055304028805,18.131722971201075,0.0046
2023-09-23 11:24:23.689220254 +0000 UTC m=+35580.657294495,1695468263,100,0.5877397614674134,4.338836669921875,13.20539375232299,18.076127910111154,0.0046
2023-09-23 11:25:23.819115808 +0000 UTC m=+35640.787190045,1695468323,100,0.44281017824999974,4.338836669921875,13.163679404829798,18.06766301928263,0.0046
2023-09-23 11:26:23.704026084 +0000 UTC m=+35700.672100321,1695468383,100,0.5367912187892769,4.338836669921875,13.126824933397385,18.16370415816417,0.0046
2023-09-23 11:27:23.801826544 +0000 UTC m=+35760.769900805,1695468443,100,0.7448708144035008,4.338836669921875,13.298433740064175,18.053465421408855,0.0046
2023-09-23 11:28:24.018549408 +0000 UTC m=+35820.986623645,1695468504,NaN,0.4216144930335898,4.338836669921875,13.373963094602527,18.235716716451773,NaN
2023-09-23 11:29:23.798198324 +0000 UTC m=+35880.766272561,1695468563,100,0.4573457566248355,4.338836669921875,13.276955602559715,18.14716468847616,0.0046
2023-09-23 11:30:23.854813596 +0000 UTC m=+35940.822887833,1695468623,100,0.6870751986221463,4.338836669921875,13.709915923772819,17.73206790940371,0.0046
2023-09-23 11:31:23.693425703 +0000 UTC m=+36000.661499952,1695468683,100,0.6124872306913447,4.338836669921875,13.528691466501252,17.711844870507907,0.0046
2023-09-23 11:32:23.848442904 +0000 UTC m=+36060.816517142,1695468743,100,0.4513218063342911,4.338836669921875,12.880158162608957,17.09415178500641,0.0046
2023-09-23 11:33:24.218368842 +0000 UTC m=+36121.186443079,1695468804,100,0.5288742207379163,4.338836669921875,13.10755457961702,17.17106763740506,0.0046
2023-09-23 11:34:23.696964213 +0000 UTC m=+36180.665038464,1695468863,100,0.6425367528936876,4.338836669921875,12.817590951278568,17.15282055285251,0.0046
2023-09-23 11:35:23.917326675 +0000 UTC m=+36240.885400913,1695468923,100,0.3688887913835015,4.338836669921875,13.024394361439251,17.12303487071526,0.0046
2023-09-23 11:36:23.809447216 +0000 UTC m=+36300.777521454,1695468983,100,0.4684689260165884,4.338836669921875,12.966949474482147,17.266669675321427,0.0046
2023-09-23 11:37:23.865766729 +0000 UTC m=+36360.833840975,1695469043,100,0.47811961204331954,4.338836669921875,12.897914379812692,17.19897494319131,0.0046
2023-09-23 11:38:23.652562736 +0000 UTC m=+36420.620636974,1695469103,100,0.43219408554109545,4.338836669921875,12.6984797298065,17.17538546356255,0.0046
2023-09-23 11:39:23.858957944 +0000 UTC m=+36480.827032200,1695469163,100,0.5429433561661099,4.338836669921875,12.821378815361895,16.955615430495808,0.0046
2023-09-23 11:40:23.861247591 +0000 UTC m=+36540.829321828,1695469223,100,0.49495156674326457,4.338836669921875,13.014479294185078,17.184362638850434,0.0046
2023-09-23 11:41:24.141363812 +0000 UTC m=+36601.109438051,1695469284,100,0.45618569666688763,4.338836669921875,12.70968014537852,17.19558410796029,0.0046
