Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:12:23.68539996 +0000 UTC m=+34860.653474198,1695467543,100,3.606088160392647,6.317138671875,12.843531653572882,18.072371157409158,0.007999999999999998
2023-09-23 11:13:23.593607936 +0000 UTC m=+34920.561682174,1695467603,100,5.247545151989202,6.4178466796875,13.161459656295094,18.20632134628356,0.009699999999999999
2023-09-23 11:14:23.663528265 +0000 UTC m=+34980.631602503,1695467663,100,3.8358507092111402,6.5185546875,13.403716216244177,18.176511269648245,0.009
2023-09-23 11:16:23.757815609 +0000 UTC m=+35100.725889845,1695467783,100,2.5529382782457417,6.6192626953125,13.06923988484925,18.150921441178156,0.009
2023-09-23 11:17:23.636576994 +0000 UTC m=+35160.604651232,1695467843,100,4.108062698769035,6.6192626953125,12.997336264826364,18.09630216001083,0.009
2023-09-23 11:18:23.682600553 +0000 UTC m=+35220.650674790,1695467903,100,3.6776677725702998,6.6192626953125,13.160788293936887,18.170144305653302,0.42500000000000004
2023-09-23 11:19:23.918574528 +0000 UTC m=+35280.886648765,1695467963,100,3.002371136289911,6.6192626953125,13.277587735956843,18.140114678535404,0.0075
2023-09-23 11:20:23.65558531 +0000 UTC m=+35340.623659548,1695468023,100,2.7483293036951,6.6192626953125,13.434663289001769,18.155507606814357,0.0046
2023-09-23 11:21:23.601444098 +0000 UTC m=+35400.569518341,1695468083,100,3.2442221257925286,6.6192626953125,13.171225937192988,18.09635094900696,0.0046
2023-09-23 11:22:23.689866076 +0000 UTC m=+35460.657940313,1695468143,100,3.1314012912293014,6.719970703125,12.979812941688106,18.138748586643768,0.009
2023-09-23 11:23:23.75486214 +0000 UTC m=+35520.722936377,1695468203,100,3.048624661654135,6.719970703125,12.821055304028805,18.131722971201075,0.009
2023-09-23 11:24:23.62414069 +0000 UTC m=+35580.592214927,1695468263,100,2.7145478125540343,6.8206787109375,13.20539375232299,18.076127910111154,0.0046
2023-09-23 11:25:23.749035019 +0000 UTC m=+35640.717109270,1695468323,100,3.953275101289138,6.8206787109375,13.163679404829798,18.06766301928263,0.007999999999999998
2023-09-23 11:26:23.63875715 +0000 UTC m=+35700.606831387,1695468383,100,3.160241642167163,6.8206787109375,13.126824933397396,18.16370415816417,0.009
2023-09-23 11:27:23.72435253 +0000 UTC m=+35760.692426766,1695468443,100,4.728639474801813,6.8206787109375,13.298433740064175,18.053465421408855,0.009
2023-09-23 11:28:23.954861339 +0000 UTC m=+35820.922935577,1695468503,100,1.6890053910120686,6.8206787109375,13.373963094602527,18.235716716451773,0.009
2023-09-23 11:29:23.73041797 +0000 UTC m=+35880.698492206,1695468563,100,4.213102966859769,6.92138671875,13.276955602559715,18.14716468847616,0.007999999999999998
2023-09-23 11:31:23.622397357 +0000 UTC m=+36000.590471594,1695468683,100,3.721340399976858,7.0220947265625,13.528691466501252,17.711844870507907,0.007999999999999998
