Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:24.612933743 +0000 UTC m=+34801.581007994,1695467484,100,1.06768418412511,4.4375,5.846063454741901,18.54740521822708,0.05
2023-09-23 11:12:23.998151376 +0000 UTC m=+34860.966225628,1695467543,100,2.163273952095809,4.494791666666666,3.4675286511928083,18.651496541470035,0.08999999999999994
2023-09-23 11:13:23.886356152 +0000 UTC m=+34920.854430397,1695467603,100,2.18456467390226,4.5234375,3.3012726280000626,18.70148086800503,0.25
2023-09-23 11:14:24.000130954 +0000 UTC m=+34980.968205195,1695467664,100,1.5826048417036491,4.5234375,3.238951436741,18.73495011935008,0.4750000000000002
2023-09-23 11:15:24.213557797 +0000 UTC m=+35041.181632035,1695467724,100,2.1438876072339426,4.552083333333334,3.409329470542133,18.719362035086608,0.20499999999999993
2023-09-23 11:16:24.100774002 +0000 UTC m=+35101.068848239,1695467784,100,2.133704484363732,4.552083333333334,3.284472258380655,18.738633688557883,0.3333333333333333
2023-09-23 11:17:23.992985398 +0000 UTC m=+35160.961059635,1695467843,100,2.153013989246529,4.552083333333334,3.208196858970336,18.726607201011884,0.05
2023-09-23 11:18:24.104500914 +0000 UTC m=+35221.072575152,1695467904,100,2.12481197923483,4.552083333333334,3.344664064797409,18.710921538756146,0.04125
2023-09-23 11:19:24.528057792 +0000 UTC m=+35281.496132029,1695467964,100,1.7608850516411787,4.552083333333334,3.3501259445855025,18.70262740941408,0.05
2023-09-23 11:20:24.068432901 +0000 UTC m=+35341.036507138,1695468024,100,1.600971371585749,4.552083333333334,3.2634717963757165,18.70077342756115,0.13999999999999993
2023-09-23 11:21:23.845737221 +0000 UTC m=+35400.813811459,1695468083,100,2.2928535786825073,4.552083333333334,3.3938172043023296,18.695260270998478,0.05
2023-09-23 11:22:24.229328109 +0000 UTC m=+35461.197402381,1695468144,100,2.133321457265284,4.552083333333334,3.309841429656235,18.704676547251534,0.25
2023-09-23 11:23:24.253466233 +0000 UTC m=+35521.221540508,1695468204,100,2.052011265454199,4.552083333333334,3.1838583833185496,18.7375115416469,0.04125
2023-09-23 11:24:23.925411934 +0000 UTC m=+35580.893486177,1695468263,100,2.218166789843843,4.580729166666667,3.4382992997422868,18.741024349368242,0.036875000000000005
2023-09-23 11:25:24.203241072 +0000 UTC m=+35641.171315309,1695468324,100,1.7525064236668588,4.609375,3.4358350463530973,18.763125764615047,0.25
2023-09-23 11:26:24.078778194 +0000 UTC m=+35701.046852432,1695468384,100,1.4182749500000091,4.609375,3.3520724953883807,18.7254850541009,0.15
