Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:24.244346885 +0000 UTC m=+34801.212421121,1695467484,100,6.581946754006907,6.109619140625,4.920987550811528,15.530537642540102,0.08
2023-09-23 11:12:23.913696804 +0000 UTC m=+34860.881771044,1695467543,100,13.843906065614927,6.915283203125,3.930771487223794,15.730621315668463,0.0175
2023-09-23 11:13:23.811761455 +0000 UTC m=+34920.779835692,1695467603,100,14.35177640565172,7.0159912109375,3.6897274633048482,15.814245655034965,0.019
2023-09-23 11:14:23.906570908 +0000 UTC m=+34980.874645145,1695467663,100,13.505029033135393,7.11669921875,3.7713711029186414,15.794193377625609,0.0095
2023-09-23 11:15:24.056335564 +0000 UTC m=+35041.024409801,1695467724,100,13.336088960788093,7.4188232421875,3.5872750104689377,15.813074719127847,0.020500000000000004
2023-09-23 11:16:24.031392205 +0000 UTC m=+35100.999466452,1695467784,100,13.219672149751524,7.51953125,3.475711892796751,15.797754974343087,0.009
2023-09-23 11:17:23.902230366 +0000 UTC m=+35160.870304605,1695467843,100,11.571886073534468,7.51953125,3.7461326197821054,15.83988427250118,0.0425
2023-09-23 11:18:23.964559388 +0000 UTC m=+35220.932633715,1695467903,100,13.370242088561088,7.6202392578125,3.433835845884081,15.814757939494326,0.020500000000000004
2023-09-23 11:19:24.427787224 +0000 UTC m=+35281.395861461,1695467964,100,14.338301232576889,7.6202392578125,3.5483870967768727,15.832200005610735,0.009
2023-09-23 11:20:23.975143091 +0000 UTC m=+35340.943217329,1695468023,100,14.362279477780177,7.6202392578125,3.432398493094624,15.83212682211654,0.020500000000000004
2023-09-23 11:21:23.784391611 +0000 UTC m=+35400.752465853,1695468083,100,14.734555281666248,7.720947265625,3.6841443480340907,15.855984641224019,0.019
2023-09-23 11:22:24.027627874 +0000 UTC m=+35460.995702110,1695468144,100,13.059992965594095,7.720947265625,3.433530373530258,15.887795066700654,0.0095
2023-09-23 11:23:24.140884132 +0000 UTC m=+35521.108958369,1695468204,100,13.03256160330183,7.720947265625,3.5687358632881194,15.87742740502307,0.0095
2023-09-23 11:24:23.849704448 +0000 UTC m=+35580.817778695,1695468263,100,13.798240154598082,7.720947265625,3.595646714096701,15.83198045512815,0.020500000000000004
2023-09-23 11:25:24.08701639 +0000 UTC m=+35641.055090633,1695468324,100,13.477012768021938,7.720947265625,3.551683699116548,15.864010431087372,0.009300000000000001
2023-09-23 11:26:23.972326023 +0000 UTC m=+35700.940400259,1695468383,100,13.796212271454166,7.720947265625,3.31306353533084,15.834419904934641,0.0235
2023-09-23 11:27:24.081845397 +0000 UTC m=+35761.049919644,1695468444,100,15.358489253417895,7.720947265625,3.5988423304423645,15.866474275391928,0.007999999999999998
2023-09-23 11:28:24.230572283 +0000 UTC m=+35821.198646525,1695468504,100,9.010718674100628,7.720947265625,3.8632364032409883,15.303376076559694,0.022
2023-09-23 11:29:23.976326442 +0000 UTC m=+35880.944400680,1695468563,100,14.118863086062339,7.720947265625,5.944202412870803,16.681079749273348,0.014500000000000004
2023-09-23 11:30:24.043550195 +0000 UTC m=+35941.011624433,1695468624,100,13.786563016405177,7.720947265625,3.9462671576756425,16.70047337523495,0.0046
2023-09-23 11:31:23.862954898 +0000 UTC m=+36000.831029134,1695468683,100,13.378064459900383,7.720947265625,3.7462286289120184,16.72550213024954,0.0095
2023-09-23 11:32:24.092526876 +0000 UTC m=+36061.060601144,1695468744,NaN,7.89838612806417,7.720947265625,3.662420382163578,16.743895581790483,NaN
2023-09-23 11:33:24.415857737 +0000 UTC m=+36121.383931974,1695468804,100,14.028598729275135,7.720947265625,3.7175032444333844,16.728405075519266,0.019
2023-09-23 11:34:23.892328264 +0000 UTC m=+36180.860402501,1695468863,100,14.712344241949191,7.720947265625,3.698268271212579,16.734479305537427,0.0046
2023-09-23 11:35:24.164775591 +0000 UTC m=+36241.132849833,1695468924,100,12.859210415484657,8.123779296875,3.469661414692926,16.74933555485896,0.009
2023-09-23 11:36:24.382649235 +0000 UTC m=+36301.350723484,1695468984,100,12.926452745489264,8.123779296875,3.21160538341948,16.74677413256214,0.00925
2023-09-23 11:37:24.087380622 +0000 UTC m=+36361.055454892,1695469044,100,14.902510920600346,8.123779296875,3.3243900394017145,16.776876943174237,0.020500000000000004
2023-09-23 11:38:23.80137263 +0000 UTC m=+36420.769446867,1695469103,100,13.996895510805915,8.123779296875,3.521628072515981,16.756849060262947,0.0175
2023-09-23 11:39:24.118372473 +0000 UTC m=+36481.086446712,1695469164,100,14.128420823060853,8.123779296875,3.5658849687294603,16.732113039225133,0.019
2023-09-23 11:40:24.174493297 +0000 UTC m=+36541.142567535,1695469224,100,14.623260531205617,8.123779296875,3.7206375838920946,16.767753400897963,0.023
2023-09-23 11:41:24.309520089 +0000 UTC m=+36601.277594332,1695469284,100,13.385649459459446,8.123779296875,3.4892975327798226,16.77212001605158,0.019
2023-09-23 11:42:23.817291709 +0000 UTC m=+36660.785365947,1695469343,100,15.241702858145926,8.123779296875,3.7935949027236515,16.76507000611082,0.02275
2023-09-23 11:43:24.158758343 +0000 UTC m=+36721.126832580,1695469404,100,13.994762090690088,8.123779296875,3.7354639002632584,16.770095272712194,0.022
2023-09-23 11:44:24.194361361 +0000 UTC m=+36781.162435597,1695469464,100,13.884917206398772,8.123779296875,3.5023041474681382,16.800246872320418,0.0046
2023-09-23 11:45:23.809053646 +0000 UTC m=+36840.777127882,1695469523,100,13.023148924676399,8.123779296875,3.3256447892540675,16.79841728496555,0.020500000000000004
2023-09-23 11:46:24.189031212 +0000 UTC m=+36901.157105453,1695469584,100,12.959541063136026,8.123779296875,3.7695590327266215,16.80407680851661,0.0046
2023-09-23 11:47:24.157975185 +0000 UTC m=+36961.126049422,1695469644,100,13.14885805231542,8.123779296875,3.700138127336716,16.77958473245944,0.00925
2023-09-23 11:48:24.052671448 +0000 UTC m=+37021.020745687,1695469704,100,16.17149044375544,8.123779296875,4.169637988163855,16.205899321467037,0.0235
2023-09-23 11:49:24.058526731 +0000 UTC m=+37081.026600969,1695469764,100,13.199658138549111,8.123779296875,6.26231294797236,15.715691882852742,0.0095
2023-09-23 11:50:24.781666071 +0000 UTC m=+37141.749740315,1695469824,NaN,14.23939136415568,8.123779296875,4.05478993005961,15.82312525233059,NaN
2023-09-23 11:51:24.213140736 +0000 UTC m=+37201.181214974,1695469884,NaN,13.330068154933885,8.123779296875,3.4254606365220153,15.12073446954774,NaN
2023-09-23 11:52:24.203957093 +0000 UTC m=+37261.172031330,1695469944,NaN,11.614665501708577,8.123779296875,4.247023310408505,15.737476169624703,NaN
