Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:32:23.825206067 +0000 UTC m=+36060.793280304,1695468743,100,29.064878672098658,25.1312255859375,3.023948328640036,15.283372588146468,0.0046
2023-09-23 11:33:24.198779513 +0000 UTC m=+36121.166853757,1695468804,100,21.12998603102067,25.6317138671875,2.886390333943478,15.276639706680555,0.0046
2023-09-23 11:34:23.683070762 +0000 UTC m=+36180.651145000,1695468863,100,15.519523428183863,18.83544921875,2.9599195035948656,15.257319264213148,0.0375
2023-09-23 11:35:23.897143081 +0000 UTC m=+36240.865217318,1695468923,100,16.084906188604393,25.8575439453125,2.9362416107344025,15.267199035929435,0.0046
2023-09-23 11:36:23.79364305 +0000 UTC m=+36300.761717295,1695468983,100,15.997463951148985,26.953125,2.8742866733867722,15.253782061993737,0.0046
2023-09-23 11:37:23.843970572 +0000 UTC m=+36360.812044813,1695469043,100,15.178715506146604,27.01416015625,2.5463545599458404,15.284787469034233,0.0046
2023-09-23 11:38:23.640551826 +0000 UTC m=+36420.608626064,1695469103,100,15.26638856723486,26.98974609375,3.010482180283247,15.259222035062212,0.16000000000000011
2023-09-23 11:39:23.837674706 +0000 UTC m=+36480.805748953,1695469163,100,10.90367484999999,26.6937255859375,2.673931265727869,15.303546838046147,0.0046
2023-09-23 11:40:23.831739743 +0000 UTC m=+36540.799813980,1695469223,100,14.465223100000024,27.5726318359375,2.6464790504609814,15.265832944037802,0.0046
2023-09-23 11:41:24.125384625 +0000 UTC m=+36601.093458862,1695469284,100,14.636248383583862,26.806640625,2.754485996978029,15.25383085098987,0.0046
2023-09-23 11:42:23.633726377 +0000 UTC m=+36660.601800615,1695469343,100,16.01494213735389,26.7364501953125,2.569584171701267,15.291788689978864,0.0046
2023-09-23 11:43:23.876870455 +0000 UTC m=+36720.844944692,1695469403,100,12.47804259074371,26.7059326171875,3.1834577636054573,15.25004970378981,0.1150000000000001
2023-09-23 11:44:23.959827575 +0000 UTC m=+36780.927901813,1695469463,100,18.199681221563488,26.2969970703125,2.498323272968994,15.292788864399522,0.0046
2023-09-23 11:45:23.658777027 +0000 UTC m=+36840.626851265,1695469523,100,11.43917896250004,26.1688232421875,4.721930745015335,15.946561412539015,0.0046
2023-09-23 11:46:23.896860584 +0000 UTC m=+36900.864934822,1695469583,100,18.775592018522705,26.849365234375,3.606887017718019,16.58069638973626,0.03250000000000001
2023-09-23 11:47:23.893945782 +0000 UTC m=+36960.862020023,1695469643,100,18.580997495622825,26.544189453125,3.1007751937968564,16.618946962702033,0.0046
2023-09-23 11:48:23.76209933 +0000 UTC m=+37020.730173568,1695469703,100,0,0,8.113658270802638,17.04611901831661,0.0046
2023-09-23 11:49:23.772954107 +0000 UTC m=+37080.741028344,1695469763,100,15.806648207683935,26.513671875,4.634513941222074,16.843937418354667,0.0046
2023-09-23 11:50:24.068952072 +0000 UTC m=+37141.037026309,1695469824,100,15.279535839666114,26.702880859375,3.026238578250018,16.903045287165934,0.0046
2023-09-23 11:51:23.93733766 +0000 UTC m=+37200.905411915,1695469883,NaN,18.22364172352241,26.214599609375,3.0621208952239187,16.925219885906934,NaN
2023-09-23 11:52:23.872182853 +0000 UTC m=+37260.840257090,1695469943,NaN,12.609654165925244,26.898193359375,3.3074501573849613,13.796869454063332,NaN
