Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:24.155326307 +0000 UTC m=+34801.123400565,1695467484,100,2.1836450736895703,13.470458984375,5.846063454741913,18.54740521822708,0.0046
2023-09-23 11:12:23.857643754 +0000 UTC m=+34860.825717993,1695467543,100,0.43696742325277543,13.5223388671875,3.4675286511928083,18.651496541470035,0.0046
2023-09-23 11:13:23.751476257 +0000 UTC m=+34920.719550502,1695467603,100,0.5113777881382969,13.623046875,3.3012726280000626,18.70148086800503,0.004600000000000001
2023-09-23 11:14:23.830546458 +0000 UTC m=+34980.798620713,1695467663,100,0.49121713214440244,13.714599609375,3.238951436741,18.73495011935008,0.0046
2023-09-23 11:15:23.93596405 +0000 UTC m=+35040.904038311,1695467723,100,0.4272086677679523,14.410400390625,3.409329470542133,18.719362035086608,0.0046
2023-09-23 11:16:23.976600924 +0000 UTC m=+35100.944675160,1695467783,100,0.26745463476652775,14.61181640625,3.284472258380655,18.738633688557883,0.0046
2023-09-23 11:17:23.834563278 +0000 UTC m=+35160.802637516,1695467843,100,0.4585289200247254,14.4866943359375,3.208196858970336,18.726607201011884,0.0046
2023-09-23 11:18:23.874885928 +0000 UTC m=+35220.842960168,1695467903,100,0.43210608602806705,14.6942138671875,3.344664064797409,18.710921538756146,0.0046
2023-09-23 11:19:24.343656164 +0000 UTC m=+35281.311730418,1695467964,100,0.29495983770029377,14.8956298828125,3.3501259445855025,18.70262740941408,0.0046
2023-09-23 11:20:23.871023584 +0000 UTC m=+35340.839097821,1695468023,100,0.3243367354290244,15.19775390625,3.2634717963757165,18.70077342756115,0.0046
2023-09-23 11:21:23.73427664 +0000 UTC m=+35400.702350876,1695468083,100,0.3976253458683415,15.6005859375,3.3938172043023296,18.695260270998478,0.0046
2023-09-23 11:22:23.909443223 +0000 UTC m=+35460.877517460,1695468143,100,0.36279590156329544,16.3055419921875,3.309841429656235,18.704676547251534,0.0046
2023-09-23 11:23:24.027945727 +0000 UTC m=+35520.996019972,1695468204,100,0.39198852512287174,16.40625,3.1838583833185496,18.7375115416469,0.0046
2023-09-23 11:24:23.783265757 +0000 UTC m=+35580.751339994,1695468263,100,0.26815482675604396,16.375732421875,3.4382992997422868,18.741024349368242,0.0046
2023-09-23 11:25:23.995026985 +0000 UTC m=+35640.963101225,1695468323,100,0.33441694108625,16.375732421875,3.4358350463530973,18.763125764615047,0.0046
2023-09-23 11:26:23.839111051 +0000 UTC m=+35700.807185288,1695468383,100,0.2718998019352563,16.4764404296875,3.3520724953883807,18.7254850541009,0.0046
2023-09-23 11:27:23.944721627 +0000 UTC m=+35760.912795877,1695468443,100,0.48711758795433313,16.6534423828125,3.4407519301790868,18.746195982958003,0.0046
2023-09-23 11:28:24.145093818 +0000 UTC m=+35821.113168055,1695468504,100,0.2588514142226674,16.754150390625,3.559300716886693,18.753075231412307,0.0046
2023-09-23 11:29:23.906045997 +0000 UTC m=+35880.874120234,1695468563,100,0.3609085793724353,17.156982421875,3.4294589262313546,18.788325281116098,0.0046
2023-09-23 11:30:23.967675277 +0000 UTC m=+35940.935749584,1695468623,100,0.47880484213410196,17.3583984375,3.571278517696419,18.806816310649296,0.0046
2023-09-23 11:31:23.788014797 +0000 UTC m=+36000.756089045,1695468683,100,0.4639274471671952,17.76123046875,3.5423486946957294,18.825307340182494,0.0046
2023-09-23 11:32:23.970423953 +0000 UTC m=+36060.938498189,1695468743,100,0.15298594043678948,17.8619384765625,3.2320268287528875,18.846042663537666,0.0046
2023-09-23 11:33:24.331634663 +0000 UTC m=+36121.299708901,1695468804,100,0.35105860940352096,18.71337890625,3.4544996642060677,18.837675350701403,0.0046
2023-09-23 11:34:23.819927712 +0000 UTC m=+36180.788001959,1695468863,100,0.4235996510447747,18.8690185546875,3.3797383428370242,18.84870166382674,0.0046
2023-09-23 11:35:24.03702649 +0000 UTC m=+36241.005100728,1695468924,100,0.2739174599809189,18.5821533203125,3.2600041902453913,18.849970177726117,0.0046
