Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:24.110163722 +0000 UTC m=+34801.078237960,1695467484,100,1.3652393375000005,13.5894775390625,4.12323663612616,15.43581380655407,0.0046
2023-09-23 11:12:23.831653209 +0000 UTC m=+34860.799727481,1695467543,100,0.2700835421855094,13.690185546875,2.655163749054701,15.498605244573138,0.0046
2023-09-23 11:13:23.722618174 +0000 UTC m=+34920.690692420,1695467603,100,0.544640192762936,13.5711669921875,2.7693983576334236,15.536880212036976,0.0046
2023-09-23 11:14:23.796247517 +0000 UTC m=+34980.764321763,1695467663,100,0.43304033955949134,14.3768310546875,2.66376277434045,15.538563432403455,0.0046
2023-09-23 11:15:23.886825278 +0000 UTC m=+35040.854899517,1695467723,100,0.45196252715977586,14.4775390625,2.592452988238214,15.552712241281103,0.0046
2023-09-23 11:16:23.94188563 +0000 UTC m=+35100.909959881,1695467783,100,0.16140374060883547,14.5782470703125,2.3747696431479337,15.572374206721415,0.0046
2023-09-23 11:17:23.800536448 +0000 UTC m=+35160.768610685,1695467843,100,0.5388287724880666,14.678955078125,2.601047120426314,15.572569362705934,0.0046
2023-09-23 11:18:23.82493825 +0000 UTC m=+35220.793012487,1695467903,100,0.4736832551509241,14.9322509765625,2.346139343920617,15.591694649188822,0.0046
2023-09-23 11:19:24.28670995 +0000 UTC m=+35281.254784189,1695467964,100,0.12707396125030476,15.032958984375,2.4819721616785806,15.603355219263848,0.0046
2023-09-23 11:20:23.826799506 +0000 UTC m=+35340.794873751,1695468023,100,0.21401672660903093,15.3350830078125,2.592778755142844,15.60113531993994,0.0046
2023-09-23 11:21:23.715255305 +0000 UTC m=+35400.683329546,1695468083,100,0.35322348245038254,15.838623046875,2.557008718971676,15.603086879785133,0.0046
2023-09-23 11:22:23.873042847 +0000 UTC m=+35460.841117087,1695468143,100,0.1624462202012787,15.8203125,2.4256388772680104,15.583790831815792,0.0046
2023-09-23 11:23:23.96519732 +0000 UTC m=+35520.933271558,1695468203,100,0.3870101667916042,16.1224365234375,2.393026277193777,15.57556988596792,0.0046
2023-09-23 11:24:23.752333516 +0000 UTC m=+35580.720407754,1695468263,100,0.29493147438435485,16.1224365234375,2.4793734556266767,15.596817493782453,0.0046
2023-09-23 11:25:23.92730519 +0000 UTC m=+35640.895379445,1695468323,100,0.6337471163550737,17.2515869140625,2.5688304068974044,15.64433797601289,0.0046
2023-09-23 11:26:23.803746611 +0000 UTC m=+35700.771820850,1695468383,100,0.21388117742950344,17.352294921875,2.5933697020534052,15.658096472921498,0.0046
2023-09-23 11:27:23.9023317 +0000 UTC m=+35760.870405938,1695468443,100,0.2743863125000022,17.2088623046875,2.49435004603783,15.645069810954837,0.0046
2023-09-23 11:28:24.104063231 +0000 UTC m=+35821.072137467,1695468504,100,0.2142222999999998,17.4102783203125,2.9334115576293396,14.91804058512643,0.0046
2023-09-23 11:29:23.875018162 +0000 UTC m=+35880.843092401,1695468563,100,0.4302146739130441,17.71240234375,2.5880480757157875,14.906721538024314,0.0046
2023-09-23 11:30:23.941278978 +0000 UTC m=+35940.909353220,1695468623,100,0.4932191313711408,17.9107666015625,2.7893125288330434,15.3656552301194,0.0046
2023-09-23 11:32:23.993049134 +0000 UTC m=+36060.961123405,1695468743,100,0.2395252909206089,14.5294189453125,87.57714429659957,57.695451767808294,0.0095
2023-09-23 11:33:24.346083962 +0000 UTC m=+36121.314158200,1695468804,100,1.6671449184132991,13.6383056640625,88.16359127393272,57.74070356171869,0.0046
2023-09-23 11:34:23.832504903 +0000 UTC m=+36180.800579140,1695468863,100,0.41696361011927185,13.739013671875,88.229122954153,57.734043863746976,0.0046
2023-09-23 11:35:24.059738874 +0000 UTC m=+36241.027813111,1695468924,100,0.008726680431671116,13.739013671875,85.85048299017441,57.73506843266569,NaN
2023-09-23 11:36:24.129450177 +0000 UTC m=+36301.097524417,1695468984,100,0.2547169285751828,13.739013671875,85.59439385670935,57.81139881711079,0.0046
2023-09-23 11:37:24.00567139 +0000 UTC m=+36360.973745629,1695469044,100,0.5812039165554199,13.8397216796875,85.02597620255976,57.817399863634755,0.007999999999999998
2023-09-23 11:38:23.7342305 +0000 UTC m=+36420.702304737,1695469103,100,0.2946073048025109,13.8397216796875,83.94584139277983,57.81252096402177,0.009
2023-09-23 11:39:24.021371394 +0000 UTC m=+36480.989445634,1695469164,100,0.8634815570273301,13.8916015625,83.05640853045541,57.82340091015872,0.0046
2023-09-23 11:40:24.054191248 +0000 UTC m=+36541.022265496,1695469224,100,0.21945216248445923,14.2425537109375,82.56518082405444,57.78668719057104,0.0085
2023-09-23 11:41:24.244152012 +0000 UTC m=+36601.212226249,1695469284,100,0.37548217242538173,14.4439697265625,81.33490347770754,57.80537337608875,0.009
2023-09-23 11:42:23.744083342 +0000 UTC m=+36660.712157579,1695469343,100,0.3082753396029265,14.630126953125,81.80099962196836,57.79720121923702,0.009
2023-09-23 11:43:24.066782421 +0000 UTC m=+36721.034856659,1695469404,100,0.3947876283162243,14.7308349609375,82.6145495854523,57.807446908424275,0.007999999999999998
2023-09-23 11:44:24.121473049 +0000 UTC m=+36781.089547287,1695469464,100,0.2195799915278155,14.83154296875,83.45009858622291,57.8015922288887,0.0046
2023-09-23 11:45:23.756858908 +0000 UTC m=+36840.724933145,1695469523,100,0.3171780972144524,14.83154296875,81.82622246560439,57.81827806556509,0.0095
2023-09-23 11:46:24.076117873 +0000 UTC m=+36901.044192115,1695469584,100,0.25533446478360344,15.032958984375,82.4037936965212,57.83598847116021,NaN
2023-09-23 11:47:24.077453739 +0000 UTC m=+36961.045527998,1695469644,100,0.10283666678648588,15.155029296875,83.63965176450074,57.85989507926382,0.009
2023-09-23 11:48:23.946197188 +0000 UTC m=+37020.914271447,1695469703,100,0.27710913610926463,15.6982421875,83.25411180732358,57.8482345091888,0.0095
2023-09-23 11:49:23.972098092 +0000 UTC m=+37080.940172332,1695469763,100,0.1279911040602454,15.7989501953125,83.75220643858317,57.869043016038155,0.0095
2023-09-23 11:50:24.601966635 +0000 UTC m=+37141.570040873,1695469824,100,0.012536965139690655,15.899658203125,83.0579033680693,57.81213065205274,NaN
2023-09-23 11:51:24.121411923 +0000 UTC m=+37201.089486161,1695469884,100,0.03927631068119324,15.899658203125,82.88610363393178,57.82303499268775,NaN
2023-09-23 11:52:24.139963218 +0000 UTC m=+37261.108037455,1695469944,100,0.01357149675518224,15.899658203125,85.19983172074853,57.838305948476375,NaN
