Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:24.201096354 +0000 UTC m=+34801.169170591,1695467484,100,2.7127966333333338,5.5908203125,3.8535645472119073,16.656856012694895,0.02053846153846154
2023-09-23 11:12:23.886962979 +0000 UTC m=+34860.855037215,1695467543,100,10.746986810796201,6.79931640625,2.5105830085083825,16.715915092510038,0.018909090909090914
2023-09-23 11:13:23.781266722 +0000 UTC m=+34920.749340966,1695467603,100,8.832910291117493,7.1014404296875,2.408376963346981,16.74443226074791,0.016780000000000007
2023-09-23 11:14:23.866843141 +0000 UTC m=+34980.834917378,1695467663,100,11.996047470846783,7.2021484375,2.3257763064136294,16.72772202957345,0.016681818181818176
2023-09-23 11:15:23.992626244 +0000 UTC m=+35040.960700481,1695467723,100,8.999995484592233,7.7056884765625,2.3584115281470974,16.73830924173362,0.01743478260869565
2023-09-23 11:16:24.005213619 +0000 UTC m=+35100.973287857,1695467784,100,11.703934743597541,7.7056884765625,2.3204188481669497,16.751775004665447,0.019149999999999997
2023-09-23 11:17:23.86575579 +0000 UTC m=+35160.833830028,1695467843,100,9.246940425425136,7.7056884765625,2.29740493857451,16.746139875612453,0.017800000000000003
2023-09-23 11:18:23.920031793 +0000 UTC m=+35220.888106030,1695467903,100,8.75970471991722,7.806396484375,2.3995979731128325,16.763484363736602,0.0205
2023-09-23 11:19:24.393554291 +0000 UTC m=+35281.361628528,1695467964,100,7.797807971408776,7.806396484375,2.3565917477290865,16.755239023390665,0.017862068965517237
2023-09-23 11:20:23.92535115 +0000 UTC m=+35340.893425390,1695468023,100,8.517847234188247,7.9071044921875,2.506381020134918,16.73994367310397,0.020673076923076922
2023-09-23 11:21:23.757603104 +0000 UTC m=+35400.725677341,1695468083,100,8.877600376491184,7.9071044921875,2.3224616416514965,16.7386019757104,0.019769230769230775
2023-09-23 11:22:23.965218738 +0000 UTC m=+35460.933292974,1695468143,100,8.701972652288154,7.9071044921875,2.2450692404439976,16.770900291148337,0.01739285714285714
2023-09-23 11:23:24.087321049 +0000 UTC m=+35521.055395286,1695468204,100,9.261549947064136,7.9071044921875,2.310493491269927,16.780633695876233,0.02016666666666667
2023-09-23 11:24:23.814336886 +0000 UTC m=+35580.782411123,1695468263,100,9.590743202409113,7.9071044921875,2.313301483523522,16.77207122705545,0.02123333333333334
2023-09-23 11:25:24.045783291 +0000 UTC m=+35641.013857528,1695468324,100,10.001481386103427,7.9071044921875,2.194804649790505,16.779999438926545,0.019000000000000006
2023-09-23 11:26:23.897937458 +0000 UTC m=+35700.866011695,1695468383,100,9.781237715866048,7.9071044921875,2.247944975677385,16.72433119434243,0.019985714285714287
2023-09-23 11:27:24.010830599 +0000 UTC m=+35760.978904837,1695468444,100,9.493440484688888,7.9071044921875,2.368277654359574,16.768363263349585,0.017020000000000004
2023-09-23 11:28:24.189716477 +0000 UTC m=+35821.157790714,1695468504,100,8.986980933313443,7.9071044921875,2.4292007551938055,16.78739097184021,0.020136363636363633
2023-09-23 11:29:23.939955509 +0000 UTC m=+35880.908029745,1695468563,100,6.830089027090769,7.9071044921875,2.4424986384118497,16.798246523479094,0.01642
2023-09-23 11:30:23.999204893 +0000 UTC m=+35940.967279131,1695468623,100,11.050692966168391,7.9071044921875,2.5234741783962567,16.80085673477204,0.019791666666666676
2023-09-23 11:31:23.832754383 +0000 UTC m=+36000.800828620,1695468683,100,8.492887658446307,8.1085205078125,2.725824037571356,16.810273011025092,0.019107142857142854
2023-09-23 11:32:24.044617086 +0000 UTC m=+36061.012691328,1695468744,100,7.001087116214838,8.1085205078125,2.2402746953724573,16.824909709864038,0.01715384615384616
2023-09-23 11:33:24.381788483 +0000 UTC m=+36121.349862721,1695468804,100,8.666765293535434,8.1085205078125,2.2390875927652765,16.82512926034662,0.019954545454545457
2023-09-23 11:34:23.861117997 +0000 UTC m=+36180.829192237,1695468863,100,9.815837410577206,8.1085205078125,2.370581336899946,16.810224222028964,0.01985714285714286
2023-09-23 11:35:24.108797229 +0000 UTC m=+36241.076871476,1695468924,100,8.077978151761595,8.1085205078125,2.284061858272479,16.79256260542997,0.0173125
2023-09-23 11:36:24.280521614 +0000 UTC m=+36301.248595851,1695468984,100,7.9396440974019225,8.1085205078125,2.255386937198922,16.825739122798243,0.01914516129032258
2023-09-23 11:37:24.048522967 +0000 UTC m=+36361.016597203,1695469044,100,9.44537624483311,8.1085205078125,2.2648156691659427,16.813712635252244,0.01960810810810811
2023-09-23 11:38:23.763591769 +0000 UTC m=+36420.731666007,1695469103,100,10.087420442594935,8.1085205078125,2.38714549421869,16.831154701368654,0.014695652173913049
2023-09-23 11:39:24.076030181 +0000 UTC m=+36481.044104417,1695469164,100,10.171620649694114,8.1085205078125,2.1976178493571585,16.816883920000684,0.019984375000000002
2023-09-23 11:40:24.116484139 +0000 UTC m=+36541.084558382,1695469224,100,10.714441359922272,8.1085205078125,2.188220498839899,16.817103470483268,0.019471428571428587
2023-09-23 11:41:24.278614976 +0000 UTC m=+36601.246689214,1695469284,100,11.738371121231776,8.1085205078125,2.2052658058037244,16.788903430720236,0.02054054054054054
