Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:24.178551379 +0000 UTC m=+34801.146625629,1695467484,100,5.445834931034168,6.6375732421875,5.635692720563545,17.511078151433725,0.019000000000000003
2023-09-23 11:12:23.872464175 +0000 UTC m=+34860.840538412,1695467543,100,13.275001283420027,6.939697265625,5.036787891542471,17.603606482593918,0.016780000000000007
2023-09-23 11:13:23.765450014 +0000 UTC m=+34920.733524274,1695467603,100,13.022639153242649,7.2418212890625,5.109060402689458,17.621804778150334,0.019729729729729726
2023-09-23 11:14:23.846785033 +0000 UTC m=+34980.814859284,1695467663,100,5.184347316666659,7.5439453125,4.857466728247206,17.643052385964868,0.019241935483870973
2023-09-23 11:15:23.964796919 +0000 UTC m=+35040.932871156,1695467723,100,11.961599348235188,7.6446533203125,4.897069305272073,17.663714525825846,0.016833333333333332
2023-09-23 11:16:23.990875062 +0000 UTC m=+35100.958949302,1695467783,100,12.46258326375882,7.6446533203125,4.66493113872386,17.665861241655556,0.018166666666666668
2023-09-23 11:17:23.851870562 +0000 UTC m=+35160.819944798,1695467843,100,13.388366471019808,7.6446533203125,5.253668763074282,17.71057635660853,0.018224137931034484
2023-09-23 11:18:23.897385351 +0000 UTC m=+35220.865459590,1695467903,100,12.144324474527961,7.6446533203125,4.967040349336493,17.693500207963094,0.020263157894736844
2023-09-23 11:19:24.367267232 +0000 UTC m=+35281.335341469,1695467964,100,12.83376338418534,7.6446533203125,4.920028546224941,17.679180637598996,0.01905000000000001
2023-09-23 11:20:23.898557831 +0000 UTC m=+35340.866632074,1695468023,100,10.729575445939915,7.6446533203125,4.813508064513083,17.72340786259067,0.016599999999999993
2023-09-23 11:21:23.746426534 +0000 UTC m=+35400.714500771,1695468083,100,13.5832769748781,7.6446533203125,5.120886501016953,17.716577403132497,0.020829268292682928
2023-09-23 11:22:23.93702626 +0000 UTC m=+35460.905100500,1695468143,100,12.112335284261993,7.6446533203125,4.790444258176196,17.741508580154832,0.016923076923076926
2023-09-23 11:23:24.061770276 +0000 UTC m=+35521.029844513,1695468204,100,12.301712711552215,7.6446533203125,4.916036943739089,17.7525836822763,0.018833333333333337
2023-09-23 11:24:23.799036003 +0000 UTC m=+35580.767110240,1695468263,100,13.18200908139871,7.6446533203125,4.877741894888377,17.69674467620573,0.020421052631578944
2023-09-23 11:25:24.023278292 +0000 UTC m=+35640.991352528,1695468324,100,13.094139591253542,7.6446533203125,4.949995797952211,17.74463107590714,0.019046875
2023-09-23 11:26:23.863105113 +0000 UTC m=+35700.831179375,1695468383,100,12.41253256069295,7.6446533203125,4.897393931735294,17.742581938069687,0.019954545454545454
2023-09-23 11:27:23.97588501 +0000 UTC m=+35760.943959247,1695468443,100,12.7236175844428,7.6446533203125,5.096476510077741,17.785125942694886,0.01795652173913043
2023-09-23 11:28:24.16884462 +0000 UTC m=+35821.136918856,1695468504,100,10.411059254527242,7.6446533203125,4.806560134570237,17.802665586803553,0.016978260869565217
2023-09-23 11:29:23.92250064 +0000 UTC m=+35880.890574876,1695468563,100,13.40572002182904,7.6446533203125,4.861344537847123,17.817838964599925,0.017055555555555556
2023-09-23 11:30:23.981806301 +0000 UTC m=+35940.949880539,1695468623,100,12.663103348009324,7.6446533203125,5.0679644235691494,17.81757062512121,0.016782608695652176
2023-09-23 11:31:23.816233606 +0000 UTC m=+36000.784307842,1695468683,100,12.568526669517114,7.6446533203125,5.052454888776559,17.831670645002724,0.01857142857142857
2023-09-23 11:32:24.022445768 +0000 UTC m=+36060.990520009,1695468744,100,10.8513878300493,7.6446533203125,4.672897196259296,17.86460321739035,0.019350000000000003
2023-09-23 11:33:24.362496481 +0000 UTC m=+36121.330570718,1695468804,100,11.27624294285259,7.745361328125,5.090008812061297,17.88538732974165,0.01951315789473685
2023-09-23 11:34:23.846349184 +0000 UTC m=+36180.814423421,1695468863,100,13.328230808315045,7.745361328125,5.273748637524234,17.853162197797907,0.019514285714285713
2023-09-23 11:35:24.086136506 +0000 UTC m=+36241.054210762,1695468924,100,12.521512593729828,7.745361328125,4.752308984038045,17.8804840356306,0.019250000000000003
2023-09-23 11:36:24.194321054 +0000 UTC m=+36301.162395291,1695468984,100,11.913306194796656,7.8460693359375,4.682975955675584,17.8542111612147,0.016625000000000008
2023-09-23 11:37:24.03053925 +0000 UTC m=+36360.998613488,1695469044,100,13.165193799851554,7.8460693359375,4.870879697680863,17.829084828207847,0.01804
2023-09-23 11:38:23.749701833 +0000 UTC m=+36420.717776069,1695469103,100,12.28006896712409,8.0474853515625,4.701088098147322,17.852308390365636,0.019236842105263156
2023-09-23 11:39:24.050574078 +0000 UTC m=+36481.018648356,1695469164,100,12.952545137640303,8.2489013671875,4.919547956136583,17.902951368348383,0.019363636363636368
2023-09-23 11:40:24.085599566 +0000 UTC m=+36541.053673803,1695469224,100,13.24545484691656,8.2489013671875,4.709688261493783,17.87633697095957,0.020186046511627906
2023-09-23 11:41:24.262569121 +0000 UTC m=+36601.230643371,1695469284,100,12.371478371895114,8.349609375,4.631340275436113,17.876776071924738,0.016875
2023-09-23 11:42:23.757777619 +0000 UTC m=+36660.725851856,1695469343,100,14.317835771515123,8.349609375,5.159447082041668,17.861895428105147,0.021112244897959185
2023-09-23 11:43:24.091206402 +0000 UTC m=+36721.059280639,1695469404,100,12.967322595714828,8.349609375,4.855020771251251,17.881679366035787,0.01995833333333333
2023-09-23 11:44:24.142184589 +0000 UTC m=+36781.110258826,1695469464,100,12.638793495573204,8.349609375,4.7639052260126995,17.876849255418932,0.018678571428571426
2023-09-23 11:45:23.770418516 +0000 UTC m=+36840.738492753,1695469523,100,12.416532779246957,8.349609375,4.805837457004214,17.912904323558866,0.01868965517241379
2023-09-23 11:46:24.104157911 +0000 UTC m=+36901.072232149,1695469584,100,11.45264552341915,8.349609375,5.002928135181639,17.89170550474046,0.020986486486486485
2023-09-23 11:47:24.09815474 +0000 UTC m=+36961.066228978,1695469644,100,12.270827996375864,8.349609375,5.052834619268298,17.945739317954228,0.020114285714285727
2023-09-23 11:48:23.975390676 +0000 UTC m=+37020.943464913,1695469703,100,11.069324357920983,8.349609375,8.039883882344368,17.553622156058925,0.019045454545454546
2023-09-23 11:49:23.995646078 +0000 UTC m=+37080.963720315,1695469763,100,8.550636714719042,8.349609375,6.936343418243107,17.013820702878675,0.018653846153846153
2023-09-23 11:50:24.623106904 +0000 UTC m=+37141.591181151,1695469824,100,8.878577429284698,8.349609375,5.782384289350029,17.601752500740982,0.019972972972972975
2023-09-23 11:51:24.14572196 +0000 UTC m=+37201.113796196,1695469884,100,12.11867628470792,8.349609375,5.941426110345849,17.647589762604944,0.0184
2023-09-23 11:52:24.161706838 +0000 UTC m=+37261.129781077,1695469944,100,9.867168588449013,8.349609375,4.0479885901254065,16.962763018428824,0.01782142857142857
