Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:24.527986327 +0000 UTC m=+34801.496060590,1695467484,100,1.3471035499726922,4.475694444444445,4.920987550811528,15.530537642540102,0.28750000000000003
2023-09-23 11:12:23.975400018 +0000 UTC m=+34860.943474255,1695467543,100,2.2499216885826123,4.532986111111112,3.930771487223794,15.730621315668463,0.0475
2023-09-23 11:13:23.869370964 +0000 UTC m=+34920.837445202,1695467603,100,2.24376822115035,4.561631944444445,3.6897274633048482,15.814245655034965,0.09499999999999997
2023-09-23 11:14:23.983791179 +0000 UTC m=+34980.951865416,1695467663,100,2.0870360580304217,4.561631944444445,3.7713711029186414,15.794193377625609,0.18249999999999994
2023-09-23 11:15:24.181791671 +0000 UTC m=+35041.149865909,1695467724,100,2.223072957714021,4.590277777777778,3.5872750104689377,15.813074719127847,0.1900000000000001
2023-09-23 11:16:24.085410183 +0000 UTC m=+35101.053484421,1695467784,100,2.04695077263642,4.590277777777778,3.475711892796751,15.797754974343087,0.11499999999999985
2023-09-23 11:17:23.975810064 +0000 UTC m=+35160.943884317,1695467843,100,2.1814023189893748,4.590277777777778,3.7461326197821054,15.83988427250118,0.25
2023-09-23 11:18:24.07915179 +0000 UTC m=+35221.047226035,1695467904,100,2.090027113075008,4.590277777777778,3.433835845884081,15.814757939494326,0.027500000000000017
2023-09-23 11:19:24.508279619 +0000 UTC m=+35281.476353861,1695467964,100,2.095787390676401,4.590277777777778,3.5483870967768727,15.832200005610735,0.1599999999999999
2023-09-23 11:20:24.050837495 +0000 UTC m=+35341.018911733,1695468024,100,2.1981510484319973,4.590277777777778,3.432398493094624,15.83212682211654,0.061666666666666654
2023-09-23 11:21:23.833660448 +0000 UTC m=+35400.801734689,1695468083,100,2.1782354936414743,4.590277777777778,3.6841443480340907,15.855984641224019,0.16750000000000007
2023-09-23 11:22:24.187464735 +0000 UTC m=+35461.155538981,1695468144,100,2.135053053670571,4.590277777777778,3.433530373530258,15.887795066700654,0.048750000000000016
2023-09-23 11:23:24.237340909 +0000 UTC m=+35521.205415146,1695468204,100,2.0701776422500493,4.590277777777778,3.5687358632881194,15.87742740502307,0.3250000000000001
2023-09-23 11:24:23.912551756 +0000 UTC m=+35580.880626000,1695468263,100,2.1353301807625122,4.590277777777778,3.595646714096701,15.83198045512815,0.1150000000000001
2023-09-23 11:25:24.178713625 +0000 UTC m=+35641.146787867,1695468324,100,2.1136920448263656,4.590277777777778,3.551683699116548,15.864010431087372,0.25
2023-09-23 11:26:24.059050434 +0000 UTC m=+35701.027124683,1695468384,100,2.207444249437167,4.590277777777778,3.31306353533084,15.834419904934641,0.25
2023-09-23 11:27:24.224741414 +0000 UTC m=+35761.192815686,1695468444,100,2.3066488271889876,4.590277777777778,3.5988423304423645,15.866474275391928,0.05
2023-09-23 11:28:24.353504177 +0000 UTC m=+35821.321578414,1695468504,100,4.266226479166667,4.456597222222222,2.9334115576293396,14.91804058512643,0.03499999999999998
2023-09-23 11:29:24.080784831 +0000 UTC m=+35881.048859069,1695468564,100,1.319190896814659,4.485243055555556,2.5880480757157875,14.906721538024314,0.3874999999999999
2023-09-23 11:30:24.16134133 +0000 UTC m=+35941.129415597,1695468624,100,1.3196339563798845,4.571180555555555,2.7893125288330434,15.3656552301194,0.04666666666666667
2023-09-23 11:31:23.978938828 +0000 UTC m=+36000.947013069,1695468683,100,1.7323931038019067,4.571180555555555,5.101269014224819,15.037915148617381,0.3250000000000001
2023-09-23 11:32:24.247000157 +0000 UTC m=+36061.215074394,1695468744,100,0.9083832250000005,4.571180555555555,3.023948328640036,15.283372588146468,0.030000000000000037
2023-09-23 11:33:24.56209871 +0000 UTC m=+36121.530172967,1695468804,100,1.5312447459010412,4.571180555555555,2.886390333943478,15.276639706680555,0.07000000000000008
2023-09-23 11:34:24.004515281 +0000 UTC m=+36180.972589519,1695468864,100,1.347466290528115,4.571180555555555,2.9599195035948656,15.257319264213148,0.2199999999999998
2023-09-23 11:35:24.367362986 +0000 UTC m=+36241.335437224,1695468924,100,1.5819471222609978,4.571180555555555,2.9362416107344025,15.267199035929435,0.1599999999999999
2023-09-23 11:36:24.482669763 +0000 UTC m=+36301.450744003,1695468984,100,2.2805653073199337,4.571180555555555,2.8742866733867722,15.253782061993737,0.04125
2023-09-23 11:37:24.203363258 +0000 UTC m=+36361.171437495,1695469044,100,1.4571839569816623,4.571180555555555,2.5463545599458404,15.284787469034233,0.4000000000000002
2023-09-23 11:38:23.902192467 +0000 UTC m=+36420.870266730,1695469103,100,1.3962567750000041,4.599826388888889,3.010482180283247,15.259222035062212,0.2199999999999998
2023-09-23 11:39:24.256837391 +0000 UTC m=+36481.224911628,1695469164,100,1.6126417852610382,4.599826388888889,2.673931265727869,15.303546838046147,0.14500000000000005
2023-09-23 11:40:24.373183264 +0000 UTC m=+36541.341257501,1695469224,100,2.5642696100563174,4.599826388888889,2.6464790504609814,15.265832944037802,0.0899999999999998
2023-09-23 11:41:24.397727448 +0000 UTC m=+36601.365801691,1695469284,100,1.5875033891260444,4.599826388888889,2.754485996978029,15.25383085098987,0.08499999999999998
2023-09-23 11:42:23.997692331 +0000 UTC m=+36660.965766568,1695469343,100,1.6480556095138856,4.599826388888889,2.569584171701267,15.291788689978864,0.03499999999999998
2023-09-23 11:43:24.283781545 +0000 UTC m=+36721.251855784,1695469404,100,2.2324344547047152,4.599826388888889,3.1834577636054573,15.25004970378981,0.4083333333333334
2023-09-23 11:44:24.450384889 +0000 UTC m=+36781.418459128,1695469464,100,1.2916576980184842,4.599826388888889,2.498323272968994,15.292788864399522,0.1300000000000002
2023-09-23 11:45:23.916387352 +0000 UTC m=+36840.884461591,1695469523,100,1.3325224308783068,4.599826388888889,4.721930745015335,15.946561412539015,0.1
2023-09-23 11:46:24.308585047 +0000 UTC m=+36901.276659290,1695469584,100,1.441947623421532,4.599826388888889,3.606887017718019,16.58069638973626,0.3625000000000001
2023-09-23 11:47:24.282954034 +0000 UTC m=+36961.251028271,1695469644,100,1.835045187489194,4.599826388888889,3.1007751937968564,16.618946962702033,0.14500000000000005
2023-09-23 11:48:24.166695459 +0000 UTC m=+37021.134769696,1695469704,100,0,0,8.113658270802649,17.04611901831661,0.025
2023-09-23 11:49:24.179781087 +0000 UTC m=+37081.147855331,1695469764,100,1.7520753723076918,4.599826388888889,4.634513941222074,16.843937418354667,0.3500000000000001
2023-09-23 11:50:25.003945354 +0000 UTC m=+37141.972019596,1695469825,100,1.906864242599487,4.599826388888889,3.026238578250018,16.903045287165934,0.2750000000000002
2023-09-23 11:51:24.339238508 +0000 UTC m=+37201.307312763,1695469884,100,1.3747221236241012,4.599826388888889,3.0621208952239187,16.925219885906934,0.29999999999999993
2023-09-23 11:52:24.26256879 +0000 UTC m=+37261.230643027,1695469944,100,1.1344229018484646,4.599826388888889,3.3074501573849613,13.796869454063332,0.1
