Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:24.869798499 +0000 UTC m=+34801.837872749,1695467484,100,0.5005809724733775,4.296875,4.12323663612616,15.43581380655407,0.0045
2023-09-23 11:12:24.091162105 +0000 UTC m=+34861.059236342,1695467544,100,0.27725907500000013,5.8074951171875,2.655163749054701,15.498605244573138,0.004542857142857143
2023-09-23 11:13:23.943874494 +0000 UTC m=+34920.911948732,1695467603,100,0.7286111173836136,6.4117431640625,2.7693983576334236,15.536880212036976,0.004520000000000001
2023-09-23 11:14:24.127265652 +0000 UTC m=+34981.095339891,1695467664,100,0.5819264788104322,6.7138671875,2.66376277434045,15.538563432403455,0.003800000000000001
2023-09-23 11:15:24.345994375 +0000 UTC m=+35041.314068611,1695467724,100,0.5456721908606383,6.7138671875,2.592452988238214,15.552712241281103,0.00445
2023-09-23 11:16:24.154591345 +0000 UTC m=+35101.122665585,1695467784,100,0.26866888080593415,6.7138671875,2.3747696431479337,15.572374206721415,0.004533333333333333
2023-09-23 11:17:24.054805752 +0000 UTC m=+35161.022879990,1695467844,100,0.5450762249999991,6.8145751953125,2.601047120426314,15.572569362705934,0.0044
2023-09-23 11:18:24.217939601 +0000 UTC m=+35221.186013838,1695467904,100,0.5935515666666668,6.8145751953125,2.346139343920617,15.591694649188822,0.0033999999999999994
2023-09-23 11:19:24.622700148 +0000 UTC m=+35281.590774384,1695467964,100,0.5586389751137917,6.915283203125,2.4819721616785806,15.603355219263848,0.004600000000000001
2023-09-23 11:20:24.130332999 +0000 UTC m=+35341.098407236,1695468024,100,0.4135518485153362,6.915283203125,2.592778755142844,15.60113531993994,0.004520000000000001
2023-09-23 11:21:23.885289844 +0000 UTC m=+35400.853364082,1695468083,100,0.39517475086113696,6.915283203125,2.557008718971676,15.603086879785133,0.004542857142857143
2023-09-23 11:22:24.501140542 +0000 UTC m=+35461.469214780,1695468144,100,0.682612259692835,6.915283203125,2.4256388772680104,15.583790831815792,0.004371428571428571
2023-09-23 11:23:24.312095126 +0000 UTC m=+35521.280169363,1695468204,100,0.7843771486349855,6.915283203125,2.393026277193777,15.57556988596792,0.00444
2023-09-23 11:24:24.004187232 +0000 UTC m=+35580.972261491,1695468264,100,0.6391942084942074,6.915283203125,2.4793734556266767,15.596817493782453,0.004280000000000001
2023-09-23 11:25:24.326580006 +0000 UTC m=+35641.294654243,1695468324,100,0.5744012788499142,6.915283203125,2.5688304068974044,15.64433797601289,0.004359999999999999
