Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:24.43655898 +0000 UTC m=+34801.404633216,1695467484,100,1.3565360811445897,4.4765625,14.719695367072882,17.980769817175435,0.375
2023-09-23 11:12:23.957087341 +0000 UTC m=+34860.925161578,1695467543,100,2.1635718465980656,4.5625,12.843531653572882,18.072371157409158,0.3625000000000001
2023-09-23 11:13:23.855055349 +0000 UTC m=+34920.823129586,1695467603,100,2.1006299139905584,4.5625,13.161459656295094,18.20632134628356,0.25
2023-09-23 11:14:23.964998274 +0000 UTC m=+34980.933072512,1695467663,100,2.1489804339211425,4.5625,13.403716216244177,18.176511269648245,0.16750000000000007
2023-09-23 11:15:24.148184342 +0000 UTC m=+35041.116258580,1695467724,100,1.5832578729607663,4.5625,13.338965153124537,18.09086218694236,0.22750000000000023
2023-09-23 11:16:24.071808534 +0000 UTC m=+35101.039882770,1695467784,100,1.7094848554799622,4.5625,13.06923988484925,18.150921441178156,0.1374999999999999
2023-09-23 11:17:23.961329086 +0000 UTC m=+35160.929403324,1695467843,100,2.1131595798979204,4.5625,12.997336264826364,18.09630216001083,0.23500000000000015
2023-09-23 11:18:24.052612228 +0000 UTC m=+35221.020686475,1695467904,100,1.7711744022926204,4.5625,13.160788293936887,18.170144305653302,0.1300000000000002
2023-09-23 11:19:24.489718501 +0000 UTC m=+35281.457792737,1695467964,100,2.038925619261603,4.5625,13.277587735956843,18.140114678535404,0.04583333333333334
2023-09-23 11:20:24.029392866 +0000 UTC m=+35340.997467103,1695468024,100,2.0570881744995666,4.5625,13.43466328900178,18.155507606814357,0.3166666666666666
2023-09-23 11:21:23.822392994 +0000 UTC m=+35400.790467232,1695468083,100,1.7935748013027724,4.5625,13.171225937192988,18.09635094900696,0.2749999999999998
2023-09-23 11:22:24.119840298 +0000 UTC m=+35461.087914537,1695468144,100,2.0686771645407913,4.5625,12.979812941688106,18.138748586643768,0.175
2023-09-23 11:23:24.219365492 +0000 UTC m=+35521.187439729,1695468204,100,1.9353607044104981,4.591145833333334,12.821055304028805,18.131722971201075,0.060000000000000074
