Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:23.802513084 +0000 UTC m=+34800.770587321,1695467483,100,2.158253826787911,5.67626953125,4.920987550811528,15.530537642540102,0.9
2023-09-23 11:12:23.661616676 +0000 UTC m=+34860.629690913,1695467543,100,2.2980726784055596,5.9783935546875,3.930771487223794,15.730621315668463,0.45
2023-09-23 11:13:23.573394748 +0000 UTC m=+34920.541468986,1695467603,100,2.428080492496602,6.0791015625,3.6897274633048482,15.814245655034965,0.0925
2023-09-23 11:14:23.644027215 +0000 UTC m=+34980.612101460,1695467663,100,2.569094832930698,6.48193359375,3.7713711029186414,15.794193377625609,0.20500000000000002
2023-09-23 11:15:23.677519127 +0000 UTC m=+35040.645593363,1695467723,100,2.1503692666666665,6.5826416015625,3.5872750104689377,15.813074719127847,0.4
2023-09-23 11:16:23.721452518 +0000 UTC m=+35100.689526754,1695467783,100,2.1594595975796635,6.683349609375,3.475711892796751,15.797754974343087,0.45
2023-09-23 11:17:23.614124038 +0000 UTC m=+35160.582198274,1695467843,100,3.1002476079442998,6.683349609375,3.7461326197821054,15.83988427250118,0.42500000000000004
2023-09-23 11:18:23.662486466 +0000 UTC m=+35220.630560702,1695467903,100,0,6.884765625,3.433835845884081,15.814757939494326,0.0475
2023-09-23 11:19:23.799502007 +0000 UTC m=+35280.767576258,1695467963,100,2.2625968377777115,6.9854736328125,3.5483870967768727,15.832200005610735,0.23
2023-09-23 11:20:23.629076804 +0000 UTC m=+35340.597151040,1695468023,100,2.648417888912423,6.9854736328125,3.432398493094624,15.83212682211654,0.20500000000000002
2023-09-23 11:21:23.580965453 +0000 UTC m=+35400.549039689,1695468083,100,2.622698682712625,6.9854736328125,3.6841443480340907,15.855984641224019,0.475
2023-09-23 11:22:23.657822258 +0000 UTC m=+35460.625896497,1695468143,100,2.8741423570114595,6.9854736328125,3.433530373530258,15.887795066700654,0.475
2023-09-23 11:23:23.730076873 +0000 UTC m=+35520.698151110,1695468203,100,2.986921951282076,6.9854736328125,3.5687358632881194,15.87742740502307,0.2275
2023-09-23 11:24:23.592072543 +0000 UTC m=+35580.560146779,1695468263,100,2.322743904410123,6.9854736328125,3.595646714096701,15.83198045512815,0.22
2023-09-23 11:25:23.725015625 +0000 UTC m=+35640.693089861,1695468323,100,2.8712035288925564,6.9854736328125,3.551683699116548,15.864010431087372,0.19
2023-09-23 11:26:23.613790911 +0000 UTC m=+35700.581865149,1695468383,100,1.9459421750839947,6.9854736328125,3.31306353533084,15.834419904934641,0.20500000000000002
2023-09-23 11:27:23.691151841 +0000 UTC m=+35760.659226077,1695468443,100,2.1234251504637753,6.9854736328125,3.5988423304423645,15.866474275391928,0.7000000000000003
2023-09-23 11:28:23.931175699 +0000 UTC m=+35820.899249937,1695468503,100,1.3436386147889805,6.9854736328125,3.8632364032409883,15.303376076559694,NaN
2023-09-23 11:29:23.701087146 +0000 UTC m=+35880.669161384,1695468563,100,2.0543185631288434,6.9854736328125,5.944202412870803,16.681079749273348,0.22
2023-09-23 11:30:23.698951956 +0000 UTC m=+35940.667026196,1695468623,100,2.867694540877542,6.9854736328125,3.9462671576756425,16.70047337523495,0.19
2023-09-23 11:31:23.599514037 +0000 UTC m=+36000.567588274,1695468683,100,2.030485052914197,6.9854736328125,3.7462286289120184,16.72550213024954,0.375
