Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:24.083877977 +0000 UTC m=+34801.051952214,1695467484,100,17.101522342840244,11.87744140625,5.635692720563545,17.511078151433725,0.009459459459459462
2023-09-23 11:12:23.816338444 +0000 UTC m=+34860.784412682,1695467543,100,34.43360632673442,12.5823974609375,5.036787891542471,17.603606482593918,0.008089285714285716
2023-09-23 11:13:23.709514092 +0000 UTC m=+34920.677588352,1695467603,100,33.70282650775354,12.9852294921875,5.109060402689458,17.621804778150334,0.00828
2023-09-23 11:14:23.774992099 +0000 UTC m=+34980.743066337,1695467663,100,33.87314370199332,13.1866455078125,4.857466728247206,17.643052385964868,0.007870370370370368
2023-09-23 11:15:23.858958477 +0000 UTC m=+35040.827032717,1695467723,100,32.62369887215875,13.287353515625,4.897069305272073,17.663714525825846,0.008857142857142866
2023-09-23 11:16:23.919860664 +0000 UTC m=+35100.887934905,1695467783,100,30.868225402761794,13.3880615234375,4.66493113872386,17.665861241655556,0.007844827586206894
2023-09-23 11:17:23.77973829 +0000 UTC m=+35160.747812527,1695467843,100,33.60123610319419,13.9923095703125,5.253668763074282,17.71057635660853,0.007749999999999999
2023-09-23 11:18:23.800824212 +0000 UTC m=+35220.768898448,1695467903,100,33.29249237891547,13.9923095703125,4.967040349336493,17.693500207963094,0.008051724137931038
2023-09-23 11:19:24.255448944 +0000 UTC m=+35281.223523181,1695467964,100,28.67613654637265,13.9923095703125,4.920028546224941,17.679180637598996,0.007980769230769229
2023-09-23 11:20:23.809781666 +0000 UTC m=+35340.777855902,1695468023,100,24.20920414444439,13.9923095703125,4.813508064513083,17.72340786259067,0.00730434782608696
2023-09-23 11:21:23.703854467 +0000 UTC m=+35400.671928704,1695468083,100,34.855801861287325,14.093017578125,5.120886501016953,17.716577403132497,0.008142857142857151
2023-09-23 11:22:23.852818976 +0000 UTC m=+35460.820893212,1695468143,100,27.17202249185606,14.093017578125,4.790444258176196,17.741508580154832,0.006975000000000004
2023-09-23 11:23:23.941926613 +0000 UTC m=+35520.910000849,1695468203,100,32.920499246217574,14.093017578125,4.916036943739089,17.7525836822763,0.007136363636363635
2023-09-23 11:24:23.741899579 +0000 UTC m=+35580.709973817,1695468263,100,20.880693997341126,14.093017578125,4.877741894888377,17.69674467620573,0.008399999999999998
2023-09-23 11:25:23.902182804 +0000 UTC m=+35640.870257040,1695468323,100,33.60184998259994,14.093017578125,4.949995797952211,17.74463107590714,0.008235294117647061
2023-09-23 11:26:23.781723141 +0000 UTC m=+35700.749797378,1695468383,100,32.40767877341172,14.1937255859375,4.897393931735294,17.742581938069687,0.008723684210526318
2023-09-23 11:27:23.885232589 +0000 UTC m=+35760.853306826,1695468443,100,34.82673893727261,14.1937255859375,5.096476510077741,17.785125942694886,0.007689655172413797
2023-09-23 11:28:24.080300937 +0000 UTC m=+35821.048375174,1695468504,100,31.738030475433455,14.1937255859375,4.806560134570237,17.802665586803553,0.007653846153846153
2023-09-23 11:29:23.857466237 +0000 UTC m=+35880.825540475,1695468563,100,32.839480074965564,14.1937255859375,4.861344537847123,17.817838964599925,0.007600000000000003
2023-09-23 11:30:23.930677662 +0000 UTC m=+35940.898751901,1695468623,100,32.75556715215176,14.1937255859375,5.0679644235691494,17.81757062512121,0.008136363636363636
2023-09-23 11:31:23.759582378 +0000 UTC m=+36000.727656616,1695468683,100,33.715040500613256,14.1937255859375,5.052454888776559,17.831670645002724,0.00826666666666667
2023-09-23 11:32:23.927728388 +0000 UTC m=+36060.895802625,1695468743,100,29.622992591064328,14.29443359375,4.672897196259296,17.86460321739035,0.007959999999999997
2023-09-23 11:33:24.287831709 +0000 UTC m=+36121.255905946,1695468804,100,34.34936727739087,14.29443359375,5.090008812061297,17.88538732974165,0.008879999999999999
2023-09-23 11:34:23.773281185 +0000 UTC m=+36180.741355421,1695468863,100,33.7200752595871,14.3951416015625,5.273748637524234,17.853162197797907,0.008181818181818184
2023-09-23 11:35:23.993399582 +0000 UTC m=+36240.961473818,1695468923,100,32.63307181195236,14.3951416015625,4.752308984038045,17.8804840356306,0.008017241379310343
2023-09-23 11:36:23.96639278 +0000 UTC m=+36300.934467017,1695468983,100,31.076643924258484,14.3951416015625,4.682975955675584,17.8542111612147,0.008028571428571428
2023-09-23 11:37:23.938899601 +0000 UTC m=+36360.906973838,1695469043,100,33.20037217128159,14.3951416015625,4.870879697680863,17.829084828207847,0.008320512820512821
2023-09-23 11:38:23.701326455 +0000 UTC m=+36420.669400692,1695469103,100,33.46389637320924,14.3951416015625,4.701088098147322,17.852308390365636,0.008000000000000004
2023-09-23 11:39:23.956151631 +0000 UTC m=+36480.924225868,1695469163,100,33.465510033083184,14.3951416015625,4.919547956136583,17.902951368348383,0.008287878787878794
2023-09-23 11:40:23.961959567 +0000 UTC m=+36540.930033804,1695469223,100,33.70712840374412,14.3951416015625,4.709688261493783,17.87633697095957,0.00836111111111111
2023-09-23 11:41:24.196365608 +0000 UTC m=+36601.164439856,1695469284,100,28.087873417174404,14.3951416015625,4.631340275436113,17.876776071924738,0.006638888888888888
2023-09-23 11:42:23.701168607 +0000 UTC m=+36660.669242844,1695469343,100,36.84556605566718,14.3951416015625,5.159447082041668,17.861895428105147,0.008357142857142858
2023-09-23 11:43:24.006227807 +0000 UTC m=+36720.974302044,1695469404,100,32.903269649544434,14.3951416015625,4.855020771251251,17.881679366035787,0.007984848484848487
2023-09-23 11:44:24.068612573 +0000 UTC m=+36781.036686809,1695469464,100,32.904571412694274,14.495849609375,4.7639052260126995,17.876849255418932,0.00772413793103448
2023-09-23 11:45:23.725119142 +0000 UTC m=+36840.693193380,1695469523,100,31.870312736312417,14.495849609375,4.805837457004214,17.912904323558866,0.007850000000000001
2023-09-23 11:46:24.014330589 +0000 UTC m=+36900.982404826,1695469584,100,30.91368815338968,14.495849609375,5.002928135181639,17.89170550474046,0.008678571428571428
2023-09-23 11:47:24.005409496 +0000 UTC m=+36960.973483733,1695469644,100,31.66816236016985,14.495849609375,5.052834619268298,17.945739317954228,0.008573529411764707
2023-09-23 11:48:23.875125836 +0000 UTC m=+37020.843200073,1695469703,100,36.72060290742163,14.495849609375,8.039883882344368,17.553622156058925,0.00825
2023-09-23 11:49:23.903626539 +0000 UTC m=+37080.871700776,1695469763,100,32.65768777060883,14.495849609375,6.936343418243107,17.013820702878675,0.008725806451612908
