Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:24.264845348 +0000 UTC m=+34801.232919602,1695467484,100,11.732135690396559,6.451416015625,18.983609400791856,43.82030639947562,0.02353333333333333
2023-09-23 11:12:23.926293878 +0000 UTC m=+34860.894368114,1695467543,100,27.475077781475548,6.65283203125,18.973561430767628,44.16380499154853,0.02261363636363636
2023-09-23 11:13:23.826729612 +0000 UTC m=+34920.794803850,1695467603,100,28.384850084554685,6.7535400390625,18.61958958447082,44.142630587889755,0.022891304347826085
2023-09-23 11:14:23.928004784 +0000 UTC m=+34980.896079029,1695467663,100,12.802421983333307,6.9549560546875,19.007871291343726,44.159584747501334,0.022492857142857144
2023-09-23 11:15:24.085268513 +0000 UTC m=+35041.053342750,1695467724,100,27.776344523124592,7.0556640625,18.436139488728287,44.15621831005328,0.0228203125
2023-09-23 11:16:24.044208086 +0000 UTC m=+35101.012282324,1695467784,100,22.795418650398414,7.0556640625,18.748657126824753,44.15233958864574,0.024014925373134332
2023-09-23 11:17:23.925287942 +0000 UTC m=+35160.893362180,1695467843,100,28.090778197247072,7.3577880859375,18.883953598604098,44.11404026405555,0.0225
2023-09-23 11:18:23.989240679 +0000 UTC m=+35220.957314916,1695467903,100,26.471584957487266,7.45849609375,18.66327673892936,44.165317448952734,0.02336363636363636
2023-09-23 11:19:24.448257078 +0000 UTC m=+35281.416331316,1695467964,100,26.93907141247014,7.45849609375,19.006012370735526,44.17129409514675,0.02357142857142857
2023-09-23 11:20:23.99136066 +0000 UTC m=+35340.959434897,1695468023,100,28.32497448871002,7.45849609375,19.16317630294515,44.149656196477,0.023730769230769232
2023-09-23 11:21:23.798009994 +0000 UTC m=+35400.766084231,1695468083,100,28.443887216251902,7.45849609375,19.376372798135478,44.148851178826376,0.023760000000000007
2023-09-23 11:22:24.059057204 +0000 UTC m=+35461.027131440,1695468144,100,26.525488099193428,7.659912109375,19.413335630647012,44.1246518603592,0.02361029411764706
2023-09-23 11:23:24.170121956 +0000 UTC m=+35521.138196206,1695468204,100,26.193321905428885,7.659912109375,19.394879751772432,44.13484875060041,0.023258064516129037
2023-09-23 11:24:23.866159526 +0000 UTC m=+35580.834233763,1695468263,100,27.534619601464044,7.659912109375,19.297036526672372,44.15521813660857,0.02273880597014925
2023-09-23 11:25:24.109924261 +0000 UTC m=+35641.077998499,1695468324,100,28.470389450143884,7.659912109375,18.86255924164559,44.15097349808711,0.02352054794520548
2023-09-23 11:26:23.997533256 +0000 UTC m=+35700.965607493,1695468383,100,28.311281042513166,7.659912109375,18.81128245002033,44.15473024712334,0.02337671232876712
2023-09-23 11:27:24.119925749 +0000 UTC m=+35761.087999985,1695468444,100,29.59503759067926,7.659912109375,18.399724090224513,44.157633189560435,0.023195652173913048
2023-09-23 11:28:24.254168799 +0000 UTC m=+35821.222243037,1695468504,100,20.613564265550764,7.659912109375,18.827785194435208,44.17112333382692,0.022559701492537314
2023-09-23 11:29:23.992908172 +0000 UTC m=+35880.960982409,1695468563,100,27.75395869891205,7.659912109375,18.92241379302513,44.17588025630786,0.022942857142857143
2023-09-23 11:30:24.064543449 +0000 UTC m=+35941.032617686,1695468624,100,27.84142491514802,7.7606201171875,18.60826746149228,44.15624270452754,0.02411875
2023-09-23 11:31:23.878606328 +0000 UTC m=+36000.846680565,1695468683,100,27.169589146748287,7.7606201171875,19.913774520291827,44.18019807825211,0.02294852941176471
2023-09-23 11:32:24.121758142 +0000 UTC m=+36061.089832379,1695468744,100,23.152454961371298,7.7606201171875,18.72604332657849,44.19720102681221,0.0234765625
2023-09-23 11:33:24.431747551 +0000 UTC m=+36121.399821787,1695468804,100,28.65743465568724,7.7606201171875,19.13545662190056,44.17685603527831,0.02341176470588235
2023-09-23 11:34:23.910405897 +0000 UTC m=+36180.878480168,1695468863,100,29.583050283651474,7.7606201171875,19.16864096489658,44.192322131959955,0.024538461538461533
2023-09-23 11:35:24.195447292 +0000 UTC m=+36241.163521530,1695468924,100,26.480625482548703,7.7606201171875,18.89051597906668,44.1769292187011,0.023171232876712328
2023-09-23 11:36:24.400289259 +0000 UTC m=+36301.368363496,1695468984,100,26.444162997756504,7.861328125,18.566999655537174,44.178588042950864,0.0229527027027027
2023-09-23 11:37:24.105803942 +0000 UTC m=+36361.073878178,1695469044,100,28.715390071268104,7.861328125,18.41900647955712,44.14585065849224,0.023420212765957446
2023-09-23 11:38:23.81727233 +0000 UTC m=+36420.785346566,1695469103,100,27.87161837189557,7.861328125,18.353640160121465,44.06554404922415,0.022532894736842102
2023-09-23 11:39:24.140654427 +0000 UTC m=+36481.108728687,1695469164,100,27.821703312314416,7.861328125,18.681509074337754,44.1772463468665,0.023028571428571436
2023-09-23 11:40:24.208695095 +0000 UTC m=+36541.176769332,1695469224,100,28.48096836841354,7.861328125,19.21867597030358,44.200152758197824,0.0240625
2023-09-23 11:41:24.326268248 +0000 UTC m=+36601.294342488,1695469284,100,27.1049141221374,7.861328125,18.82322424466053,44.18024686720063,0.02306034482758621
2023-09-23 11:42:23.847334393 +0000 UTC m=+36660.815408629,1695469343,100,29.517021626439917,7.861328125,19.135004738371897,44.17273336912816,0.023057692307692314
2023-09-23 11:43:24.18087452 +0000 UTC m=+36721.148948757,1695469404,100,23.13375882834455,7.861328125,19.18497184368435,44.17609980657621,0.023837499999999998
2023-09-23 11:44:24.210579439 +0000 UTC m=+36781.178653687,1695469464,100,27.10822472734321,7.861328125,19.21508008084799,44.177319530289274,0.0236948051948052
2023-09-23 11:45:23.820943892 +0000 UTC m=+36840.789018129,1695469523,100,21.441179962183217,7.861328125,19.45426329863761,44.19444445122069,0.023155737704918033
2023-09-23 11:46:24.211036564 +0000 UTC m=+36901.179110801,1695469584,100,26.85640716065578,7.861328125,18.85834731367436,44.16273163468104,0.023772727272727272
2023-09-23 11:47:24.182667954 +0000 UTC m=+36961.150742207,1695469644,100,26.64693753648567,7.861328125,18.865805727113504,44.164341669982285,0.023746835443037975
2023-09-23 11:48:24.08020703 +0000 UTC m=+37021.048281268,1695469704,100,22.58796290684097,7.861328125,20.402794548942914,44.200543069786,0.023879518072289156
2023-09-23 11:49:24.085396333 +0000 UTC m=+37081.053470570,1695469764,100,27.30953063718429,7.861328125,19.78135491091392,44.17531918339985,0.023125
2023-09-23 11:50:24.83265143 +0000 UTC m=+37141.800725668,1695469824,100,27.60987022246249,7.861328125,19.620007755015813,44.142654982364014,0.023762500000000002
2023-09-23 11:51:24.236942199 +0000 UTC m=+37201.205016437,1695469884,100,27.181958539826567,7.861328125,19.729065102087883,43.96701476768288,0.023333333333333334
2023-09-23 11:52:24.215499528 +0000 UTC m=+37261.183573766,1695469944,100,21.560316913210507,7.861328125,18.605453917907056,44.13928854491596,0.023310126582278483
