Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:12:23.685450833 +0000 UTC m=+34860.653525070,1695467543,100,3.606088160392647,6.317138671875,12.843531653572882,18.072371157409158,0.0225
2023-09-23 11:13:23.593528673 +0000 UTC m=+34920.561602918,1695467603,100,5.247545151989202,6.4178466796875,13.161459656295094,18.20632134628356,0.04999999999999994
2023-09-23 11:14:23.663579961 +0000 UTC m=+34980.631654205,1695467663,100,3.8358507092111402,6.5185546875,13.403716216244177,18.176511269648245,0.0235
2023-09-23 11:16:23.757755161 +0000 UTC m=+35100.725829402,1695467783,100,2.5529382782457417,6.6192626953125,13.06923988484925,18.150921441178156,0.18250000000000005
2023-09-23 11:17:23.636600556 +0000 UTC m=+35160.604674792,1695467843,100,4.108062698769035,6.6192626953125,12.997336264826364,18.09630216001083,0.05
2023-09-23 11:18:23.682623788 +0000 UTC m=+35220.650698024,1695467903,100,3.6776677725702998,6.6192626953125,13.160788293936887,18.170144305653302,0.07000000000000002
2023-09-23 11:19:23.918597162 +0000 UTC m=+35280.886671399,1695467963,100,3.002371136289911,6.6192626953125,13.277587735956843,18.140114678535404,0.04500000000000001
2023-09-23 11:20:23.655628078 +0000 UTC m=+35340.623702314,1695468023,100,2.7483293036951,6.6192626953125,13.434663289001769,18.155507606814357,0.45
2023-09-23 11:21:23.601495321 +0000 UTC m=+35400.569569559,1695468083,100,3.2442221257925286,6.6192626953125,13.171225937192988,18.09635094900696,0.35000000000000003
2023-09-23 11:22:23.689794083 +0000 UTC m=+35460.657868338,1695468143,100,3.1314012912293014,6.719970703125,12.979812941688106,18.138748586643768,0.0235
2023-09-23 11:23:23.75489884 +0000 UTC m=+35520.722973077,1695468203,100,3.048624661654135,6.719970703125,12.821055304028805,18.131722971201075,0.04
2023-09-23 11:24:23.624080157 +0000 UTC m=+35580.592154394,1695468263,100,2.7145478125540343,6.8206787109375,13.20539375232299,18.076127910111154,0.020500000000000004
2023-09-23 11:25:23.749064564 +0000 UTC m=+35640.717138801,1695468323,100,3.953275101289138,6.8206787109375,13.163679404829798,18.06766301928263,0.29999999999999993
2023-09-23 11:26:23.638779286 +0000 UTC m=+35700.606853522,1695468383,100,3.160241642167163,6.8206787109375,13.126824933397396,18.16370415816417,0.04375
2023-09-23 11:27:23.724393254 +0000 UTC m=+35760.692467491,1695468443,100,4.728639474801813,6.8206787109375,13.298433740064175,18.053465421408855,0.1975
2023-09-23 11:28:23.954885544 +0000 UTC m=+35820.922959781,1695468503,100,1.6890053910120686,6.8206787109375,13.373963094602527,18.235716716451773,0.14500000000000005
2023-09-23 11:29:23.730439849 +0000 UTC m=+35880.698514086,1695468563,100,4.213102966859769,6.92138671875,13.276955602559715,18.14716468847616,0.16000000000000003
2023-09-23 11:31:23.622419526 +0000 UTC m=+36000.590493763,1695468683,100,3.721340399976858,7.0220947265625,13.528691466501252,17.711844870507907,0.0225
