Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:23.910885471 +0000 UTC m=+34800.878959709,1695467483,100,19.359687997426484,23.2177734375,4.920987550811528,15.530537642540102,0.004968503937007874
2023-09-23 11:12:23.719283022 +0000 UTC m=+34860.687357259,1695467543,100,18.09674326914958,24.9237060546875,3.930771487223794,15.730621315668463,0.00468092485549133
2023-09-23 11:13:23.617903458 +0000 UTC m=+34920.585977695,1695467603,100,18.62396364805741,25.1129150390625,3.6897274633048482,15.814245655034965,0.004893877551020408
2023-09-23 11:14:23.690062967 +0000 UTC m=+34980.658137208,1695467663,100,28.626035486188712,25.3692626953125,3.7713711029186414,15.794193377625609,0.0046795321637426905
2023-09-23 11:15:23.74170038 +0000 UTC m=+35040.709774617,1695467723,100,15.072884034475868,25.5859375,3.5872750104689377,15.813074719127847,0.004658139534883722
2023-09-23 11:16:23.804105392 +0000 UTC m=+35100.772179629,1695467783,100,13.465876815355701,26.3275146484375,3.475711892796751,15.797754974343087,0.004609815950920246
2023-09-23 11:17:23.665359363 +0000 UTC m=+35160.633433600,1695467843,100,20.316654172468535,26.385498046875,3.7461326197821054,15.83988427250118,0.004643113772455089
2023-09-23 11:18:23.722226609 +0000 UTC m=+35220.690300846,1695467903,100,19.53315870539768,26.9500732421875,3.433835845884081,15.814757939494326,0.004614117647058822
2023-09-23 11:19:24.02086201 +0000 UTC m=+35280.988936247,1695467964,100,19.543955491677387,26.74560546875,3.5483870967768727,15.832200005610735,0.004640963855421686
2023-09-23 11:20:23.700116786 +0000 UTC m=+35340.668191023,1695468023,100,14.495129677814358,26.8310546875,3.432398493094624,15.83212682211654,0.004595454545454546
2023-09-23 11:21:23.628310053 +0000 UTC m=+35400.596384293,1695468083,100,11.83370220000004,26.6143798828125,3.6841443480340907,15.855984641224019,0.004677714285714286
2023-09-23 11:22:23.736091354 +0000 UTC m=+35460.704165599,1695468143,100,14.636623195793133,27.2491455078125,3.433530373530258,15.887795066700654,0.004613872832369943
2023-09-23 11:23:23.798947748 +0000 UTC m=+35520.767021985,1695468203,100,18.782818888266544,27.1514892578125,3.5687358632881194,15.87742740502307,0.00469171974522293
2023-09-23 11:24:23.65666708 +0000 UTC m=+35580.624741317,1695468263,100,7.611145933333317,26.922607421875,3.595646714096701,15.83198045512815,0.0046
2023-09-23 11:25:23.78700086 +0000 UTC m=+35640.755075097,1695468323,100,19.671461128505005,27.4139404296875,3.551683699116548,15.864010431087372,0.004656216216216216
2023-09-23 11:26:23.674457545 +0000 UTC m=+35700.642531782,1695468383,100,13.657500656649205,26.6876220703125,3.31306353533084,15.834419904934641,0.004655491329479769
2023-09-23 11:27:23.762632631 +0000 UTC m=+35760.730706873,1695468443,100,19.003984542753777,27.3406982421875,3.5988423304423645,15.866474275391928,0.004619047619047619
2023-09-23 11:28:23.985800005 +0000 UTC m=+35820.953874242,1695468503,100,14.51470632386394,27.38037109375,3.8632364032409883,15.303376076559694,0.004676190476190475
2023-09-23 11:29:23.764502661 +0000 UTC m=+35880.732576906,1695468563,100,20.591162944485696,26.8341064453125,5.944202412870803,16.681079749273348,0.00465748502994012
