Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:12:23.791078388 +0000 UTC m=+34860.759152643,1695467543,100,0.3792137935450815,4.33197021484375,2.5105830085083825,16.715915092510038,0.0046
2023-09-23 11:13:23.686119123 +0000 UTC m=+34920.654193363,1695467603,100,0.4940935681351916,4.33197021484375,2.408376963346981,16.74443226074791,0.0046
2023-09-23 11:14:23.747766913 +0000 UTC m=+34980.715841151,1695467663,100,0.4623805995961438,4.33197021484375,2.3257763064136294,16.72772202957345,0.0046
2023-09-23 11:15:23.824547174 +0000 UTC m=+35040.792621437,1695467723,100,0.4602175676700705,4.33197021484375,2.3584115281470974,16.73830924173362,0.0046
2023-09-23 11:16:23.88328274 +0000 UTC m=+35100.851356984,1695467783,NaN,0.4117236843851889,4.33197021484375,2.3204188481669497,16.751775004665447,NaN
2023-09-23 11:17:23.7444853 +0000 UTC m=+35160.712559538,1695467843,100,0.4651514859394872,4.33197021484375,2.29740493857451,16.746139875612453,0.0046
2023-09-23 11:18:23.776061515 +0000 UTC m=+35220.744135755,1695467903,100,0.41951381837001567,4.33197021484375,2.3995979731128325,16.763484363736602,0.0046
2023-09-23 11:19:24.214856761 +0000 UTC m=+35281.182930998,1695467964,100,0.5301041226372968,4.33197021484375,2.3565917477290865,16.755239023390665,0.0046
2023-09-23 11:20:23.779562889 +0000 UTC m=+35340.747637136,1695468023,100,0.34960614812561674,4.33197021484375,2.506381020134918,16.73994367310397,0.0046
2023-09-23 11:21:23.681301122 +0000 UTC m=+35400.649375359,1695468083,100,0.41452081052697276,4.33197021484375,2.3224616416514965,16.7386019757104,0.0046
2023-09-23 11:22:23.82074156 +0000 UTC m=+35460.788815814,1695468143,100,0.4410013240865104,4.33197021484375,2.2450692404439976,16.770900291148337,0.0046
2023-09-23 11:23:23.902178025 +0000 UTC m=+35520.870252284,1695468203,100,0.4085354078118668,4.33197021484375,2.310493491269927,16.780633695876233,0.0046
