Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:24.436516473 +0000 UTC m=+34801.404590727,1695467484,100,1.3565360811445897,4.4765625,14.719695367072882,17.980769817175435,0.375
2023-09-23 11:12:23.957064336 +0000 UTC m=+34860.925138574,1695467543,100,2.1635718465980656,4.5625,12.843531653572882,18.072371157409158,0.3625000000000001
2023-09-23 11:13:23.855031476 +0000 UTC m=+34920.823105714,1695467603,100,2.1006299139905584,4.5625,13.161459656295094,18.20632134628356,0.2
2023-09-23 11:14:23.965028757 +0000 UTC m=+34980.933102995,1695467663,100,2.1489804339211425,4.5625,13.403716216244177,18.176511269648245,0.16750000000000007
2023-09-23 11:15:24.148158407 +0000 UTC m=+35041.116232647,1695467724,100,1.5832578729607663,4.5625,13.338965153124537,18.09086218694236,0.2275
2023-09-23 11:16:24.071785869 +0000 UTC m=+35101.039860106,1695467784,100,1.7094848554799622,4.5625,13.06923988484925,18.150921441178156,0.13750000000000012
2023-09-23 11:17:23.961306533 +0000 UTC m=+35160.929380773,1695467843,100,2.1131595798979204,4.5625,12.997336264826364,18.09630216001083,0.23500000000000015
2023-09-23 11:18:24.052652482 +0000 UTC m=+35221.020726718,1695467904,100,1.7711744022926204,4.5625,13.160788293936887,18.170144305653302,0.1300000000000002
2023-09-23 11:19:24.48969069 +0000 UTC m=+35281.457764928,1695467964,100,2.038925619261603,4.5625,13.277587735956843,18.140114678535404,0.045
2023-09-23 11:20:24.029362086 +0000 UTC m=+35340.997436326,1695468024,100,2.0570881744995666,4.5625,13.43466328900178,18.155507606814357,0.3166666666666666
2023-09-23 11:21:23.822416457 +0000 UTC m=+35400.790490695,1695468083,100,1.7935748013027724,4.5625,13.171225937192988,18.09635094900696,0.2749999999999998
2023-09-23 11:22:24.119808349 +0000 UTC m=+35461.087882586,1695468144,100,2.0686771645407913,4.5625,12.979812941688106,18.138748586643768,0.15
2023-09-23 11:23:24.219395143 +0000 UTC m=+35521.187469380,1695468204,100,1.9353607044104981,4.591145833333334,12.821055304028805,18.131722971201075,0.060000000000000074
2023-09-23 11:24:23.896947136 +0000 UTC m=+35580.865021376,1695468263,100,1.824412237874304,4.591145833333334,13.20539375232298,18.076127910111154,0.04750000000000003
2023-09-23 11:25:24.157791795 +0000 UTC m=+35641.125866032,1695468324,100,1.522500663074168,4.591145833333334,13.163679404829798,18.06766301928263,0.04249999999999999
2023-09-23 11:26:24.038502399 +0000 UTC m=+35701.006576651,1695468384,100,1.810313372733967,4.591145833333334,13.126824933397385,18.16370415816417,0.15
2023-09-23 11:27:24.187914484 +0000 UTC m=+35761.155988729,1695468444,100,2.193990059092081,4.591145833333334,13.298433740064175,18.053465421408855,0.3166666666666666
2023-09-23 11:28:24.288676467 +0000 UTC m=+35821.256750705,1695468504,100,2.2427706435734653,4.591145833333334,13.373963094602527,18.235716716451773,0.2916666666666668
2023-09-23 11:29:24.027529374 +0000 UTC m=+35880.995603611,1695468564,100,2.071138813892825,4.591145833333334,13.276955602559715,18.14716468847616,0.2624999999999999
2023-09-23 11:30:24.109084807 +0000 UTC m=+35941.077159045,1695468624,100,2.0990440686090572,4.591145833333334,13.709915923772819,17.73206790940371,0.2125
2023-09-23 11:31:23.910138126 +0000 UTC m=+36000.878212362,1695468683,100,2.0998967496436634,4.591145833333334,13.528691466501252,17.711844870507907,0.15249999999999997
2023-09-23 11:32:24.173501419 +0000 UTC m=+36061.141575657,1695468744,100,1.6145942545062038,4.591145833333334,12.880158162608957,17.09415178500641,0.22000000000000006
2023-09-23 11:33:24.477873058 +0000 UTC m=+36121.445947295,1695468804,100,2.080219070550885,4.619791666666666,13.10755457961702,17.17106763740506,0.3166666666666666
2023-09-23 11:34:23.946404747 +0000 UTC m=+36180.914478994,1695468863,100,2.1586680779555247,4.619791666666666,12.817590951278568,17.15282055285251,0.1150000000000001
2023-09-23 11:35:24.259272516 +0000 UTC m=+36241.227346780,1695468924,100,1.9591032159031474,4.619791666666666,13.024394361439251,17.12303487071526,0.22000000000000006
2023-09-23 11:36:24.437306045 +0000 UTC m=+36301.405380282,1695468984,100,1.861702794682889,4.6484375,12.966949474482147,17.266669675321427,0.1374999999999999
2023-09-23 11:37:24.141344813 +0000 UTC m=+36361.109419051,1695469044,100,2.2542665703971174,4.6484375,12.897914379812692,17.19897494319131,0.04833333333333332
2023-09-23 11:38:23.84618014 +0000 UTC m=+36420.814254377,1695469103,100,1.6617065732884844,4.6484375,12.6984797298065,17.17538546356255,0.16750000000000007
2023-09-23 11:39:24.18630779 +0000 UTC m=+36481.154382027,1695469164,100,2.0200968285184673,4.6484375,12.821378815361895,16.955615430495808,0.14500000000000005
2023-09-23 11:40:24.274824403 +0000 UTC m=+36541.242898641,1695469224,100,1.9545763524590112,4.6484375,13.014479294185078,17.184362638850434,0.2749999999999998
2023-09-23 11:41:24.356658083 +0000 UTC m=+36601.324732320,1695469284,100,2.0223064612089514,4.6484375,12.70968014537852,17.19558410796029,0.1300000000000002
2023-09-23 11:42:23.908373788 +0000 UTC m=+36660.876448026,1695469343,100,2.3102504549950686,4.6484375,12.627567224248315,17.038751879901007,0.2349999999999999
2023-09-23 11:43:24.223298609 +0000 UTC m=+36721.191372846,1695469404,100,2.1762493751644243,4.6484375,13.217031342386075,17.124303384614635,0.3000000000000003
2023-09-23 11:45:23.854863492 +0000 UTC m=+36840.822937729,1695469523,100,2.1816495627254335,4.6484375,12.907310484531054,17.16162696665394,0.1569999999999999
2023-09-23 11:46:24.251188353 +0000 UTC m=+36901.219262590,1695469584,100,1.8617259739700083,4.6484375,12.886314632353946,17.093517528056722,0.04249999999999999
