Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:11:24.083905017 +0000 UTC m=+34801.051979253,1695467484,100,17.101522342840244,11.87744140625,5.635692720563545,17.511078151433725,0.92
2023-09-23 11:12:23.816350494 +0000 UTC m=+34860.784424730,1695467543,100,34.43360632673442,12.5823974609375,5.036787891542471,17.603606482593918,0.3750000000000001
2023-09-23 11:13:23.709547056 +0000 UTC m=+34920.677621294,1695467603,100,33.70282650775354,12.9852294921875,5.109060402689458,17.621804778150334,0.5500000000000004
2023-09-23 11:14:23.775004993 +0000 UTC m=+34980.743079230,1695467663,100,33.87314370199332,13.1866455078125,4.857466728247206,17.643052385964868,0.21
2023-09-23 11:15:23.85899483 +0000 UTC m=+35040.827069080,1695467723,100,32.62369887215875,13.287353515625,4.897069305272073,17.663714525825846,0.3875000000000002
2023-09-23 11:16:23.919888147 +0000 UTC m=+35100.887962384,1695467783,100,30.868225402761794,13.3880615234375,4.66493113872386,17.665861241655556,0.8500000000000001
2023-09-23 11:17:23.779753362 +0000 UTC m=+35160.747827598,1695467843,100,33.60123610319419,13.9923095703125,5.253668763074282,17.71057635660853,0.4000000000000001
2023-09-23 11:18:23.800833952 +0000 UTC m=+35220.768908189,1695467903,100,33.29249237891547,13.9923095703125,4.967040349336493,17.693500207963094,0.35000000000000014
2023-09-23 11:19:24.255465676 +0000 UTC m=+35281.223539914,1695467964,100,28.67613654637265,13.9923095703125,4.920028546224941,17.679180637598996,0.35000000000000014
2023-09-23 11:20:23.809791689 +0000 UTC m=+35340.777865927,1695468023,100,24.20920414444439,13.9923095703125,4.813508064513083,17.72340786259067,0.20000000000000004
2023-09-23 11:21:23.703879526 +0000 UTC m=+35400.671953764,1695468083,100,34.855801861287325,14.093017578125,5.120886501016953,17.716577403132497,0.41666666666666674
2023-09-23 11:22:23.852832714 +0000 UTC m=+35460.820906950,1695468143,100,27.17202249185606,14.093017578125,4.790444258176196,17.741508580154832,0.45833333333333337
2023-09-23 11:23:23.941936432 +0000 UTC m=+35520.910010668,1695468203,100,32.920499246217574,14.093017578125,4.916036943739089,17.7525836822763,0.20500000000000002
2023-09-23 11:24:23.741911804 +0000 UTC m=+35580.709986042,1695468263,100,20.880693997341126,14.093017578125,4.877741894888377,17.69674467620573,0.35000000000000014
2023-09-23 11:25:23.902195363 +0000 UTC m=+35640.870269601,1695468323,100,33.60184998259994,14.093017578125,4.949995797952211,17.74463107590714,0.4
2023-09-23 11:26:23.781626863 +0000 UTC m=+35700.749701101,1695468383,100,32.40767877341172,14.1937255859375,4.897393931735294,17.742581938069687,0.1975
2023-09-23 11:27:23.885242639 +0000 UTC m=+35760.853316877,1695468443,100,34.82673893727261,14.1937255859375,5.096476510077741,17.785125942694886,0.625
2023-09-23 11:28:24.080317461 +0000 UTC m=+35821.048391699,1695468504,100,31.738030475433455,14.1937255859375,4.806560134570237,17.802665586803553,0.4625
2023-09-23 11:29:23.857489035 +0000 UTC m=+35880.825563271,1695468563,100,32.839480074965564,14.1937255859375,4.861344537847123,17.817838964599925,0.47499999999999987
2023-09-23 11:30:23.930698797 +0000 UTC m=+35940.898773033,1695468623,100,32.75556715215176,14.1937255859375,5.0679644235691494,17.81757062512121,0.25000000000000044
