Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.846253448 +0000 UTC m=+9900.814327685,1695442583,100,0.7028604560469811,4.461669921875,4.681616601137629,15.313890105225667,0.004300000000000001
2023-09-23 04:17:24.223965419 +0000 UTC m=+9961.192039667,1695442644,100,0.8179329261130037,5.670166015625,3.568735863260697,15.508997300748788,0.004199999999999999
2023-09-23 04:18:23.965878043 +0000 UTC m=+10020.933952290,1695442703,100,0.6035238715860084,5.9722900390625,3.2051550274044716,15.546394066282291,0.004314285714285715
2023-09-23 04:19:24.66956572 +0000 UTC m=+10081.637640036,1695442764,100,0.853924462777116,6.475830078125,3.634692513373805,15.558054636357316,0.004040000000000001
2023-09-23 04:20:23.963657075 +0000 UTC m=+10140.931731311,1695442823,100,0.7271318216289996,6.475830078125,3.261734287992313,15.543100809043528,0.003933333333333333
2023-09-23 04:21:24.40395285 +0000 UTC m=+10201.372027089,1695442884,100,0.625394293596632,6.475830078125,3.250534076146616,15.581888060966728,0.004040000000000001
2023-09-23 04:22:23.856366643 +0000 UTC m=+10260.824440882,1695442943,100,0.7117193073344945,6.5765380859375,3.2333724241808914,15.588645336930709,0.004520000000000001
2023-09-23 04:23:24.589258069 +0000 UTC m=+10321.557332306,1695443004,100,0.7481064873963215,6.5765380859375,3.3855694293134397,15.59132873171785,0.004485714285714286
2023-09-23 04:24:24.044676108 +0000 UTC m=+10381.012750360,1695443064,100,0.6910885786510401,6.67724609375,3.17972350230733,15.600013173028954,0.004100000000000001
2023-09-23 04:25:23.882997626 +0000 UTC m=+10440.851071875,1695443123,100,0.7352652296157454,6.67724609375,3.396494750482737,15.571374032300756,0.004359999999999999
2023-09-23 04:26:23.97517524 +0000 UTC m=+10500.943249490,1695443183,100,0.7864727268747542,6.67724609375,3.1964809384131265,15.62623725844873,0.004040000000000001
2023-09-23 04:27:23.948143014 +0000 UTC m=+10560.916217277,1695443243,100,0.7217312516229533,6.67724609375,3.082148697941922,15.624090542619019,0.0017999999999999986
2023-09-23 04:28:24.08322702 +0000 UTC m=+10621.051301256,1695443304,100,0.7473360271604423,6.67724609375,3.1936295054566632,15.620992441364775,0.003933333333333333
