Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.781222936 +0000 UTC m=+9900.749297174,1695442583,100,0.7711793847102852,4.407118055555555,4.811645272266696,15.885160460909647,0.20499999999999993
2023-09-23 04:17:24.12283767 +0000 UTC m=+9961.090911930,1695442644,100,1.5585855868608183,4.464409722222222,3.9215686274591266,15.943292549798318,0.24250000000000008
2023-09-23 04:18:23.885382312 +0000 UTC m=+10020.853456550,1695442703,100,2.1449045325457226,4.464409722222222,3.5337175550141042,15.970541204136818,0.24250000000000008
2023-09-23 04:19:24.332935389 +0000 UTC m=+10081.301009646,1695442764,100,1.3582290233542276,4.464409722222222,3.573528176698104,15.96383271716897,0.13000000000000003
2023-09-23 04:20:23.89339435 +0000 UTC m=+10140.861468587,1695442823,100,1.5903990174012759,4.521701388888888,3.6583827425334836,16.00469350142769,0.11499999999999985
2023-09-23 04:21:24.335155049 +0000 UTC m=+10201.303229289,1695442884,100,1.2410005130235975,4.521701388888888,3.508550779431685,16.045359129701886,0.3333333333333333
2023-09-23 04:22:23.769417998 +0000 UTC m=+10260.737492240,1695442943,100,1.6642894993170083,4.521701388888888,3.5167233203157733,16.006986584245787,0.075
2023-09-23 04:23:24.519192712 +0000 UTC m=+10321.487266970,1695443004,100,2.2632819824699624,4.521701388888888,3.438864628818683,16.01403659418655,0.05
2023-09-23 04:24:23.983353626 +0000 UTC m=+10380.951427863,1695443063,100,1.4642227410476707,4.550347222222222,3.579531131834335,15.997131207027568,0.41666666666666663
2023-09-23 04:25:23.822431159 +0000 UTC m=+10440.790505405,1695443123,100,2.285399956842173,4.550347222222222,3.333333333321886,16.019330200266634,0.024700000000000003
2023-09-23 04:26:23.890675035 +0000 UTC m=+10500.858749277,1695443183,100,1.6945480140025324,4.550347222222222,3.454216918079145,16.027502357118376,0.03250000000000001
2023-09-23 04:27:23.847987684 +0000 UTC m=+10560.816061927,1695443243,100,1.68181472570823,4.578993055555555,3.2977650814944193,16.045505496690275,0.05
2023-09-23 04:28:23.971998873 +0000 UTC m=+10620.940073122,1695443303,100,1.640486752011926,4.578993055555555,3.514886826516983,16.049042698909687,0.09500000000000006
