Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:17:24.177975775 +0000 UTC m=+9961.146050028,1695442644,100,0.6789153239521843,5.5419921875,2.451083085434358,16.22541491991896,0.00045
2023-09-23 04:18:23.923974795 +0000 UTC m=+10020.892049059,1695442703,100,0.268294091637764,5.94482421875,2.290715691615175,16.260982098097596,0.004300000000000001
2023-09-23 04:19:24.551226378 +0000 UTC m=+10081.519300621,1695442764,100,0.3469519458251139,6.146240234375,2.3660957326416043,16.266348887671874,0.0035333333333333323
2023-09-23 04:20:23.929393268 +0000 UTC m=+10140.897467539,1695442823,100,0.5442113636363636,6.34765625,2.263107162308353,16.234172544724263,0.00045
2023-09-23 04:21:24.376127061 +0000 UTC m=+10201.344201306,1695442884,100,0.580002598313802,6.549072265625,2.320224483827149,16.284937495197333,0.0046
2023-09-23 04:22:23.812576514 +0000 UTC m=+10260.780650752,1695442943,100,0.5444058464636892,6.549072265625,2.257969921666314,16.259250088734987,0.004300000000000001
2023-09-23 04:23:24.552661537 +0000 UTC m=+10321.520735775,1695443004,100,0.8212361711664204,6.6497802734375,2.3602276531695,16.293280413535534,0.0042000000000000015
2023-09-23 04:24:24.012990497 +0000 UTC m=+10380.981064745,1695443064,100,0.16984359999999882,6.6497802734375,2.366690403393501,16.264568089313137,0.0033999999999999994
2023-09-23 04:25:23.854362316 +0000 UTC m=+10440.822436553,1695443123,100,0.5543421312436368,6.75048828125,2.348951136793409,16.291841138149703,0.0033999999999999994
2023-09-23 04:26:23.927125045 +0000 UTC m=+10500.895199294,1695443183,100,0.45158849808958357,6.75048828125,2.441884816748041,16.29128006469421,0.0032000000000000015
2023-09-23 04:27:23.896837691 +0000 UTC m=+10560.864911928,1695443243,100,0.4273479432482944,6.75048828125,2.2815757524984437,16.284839917205073,0.00044999999999999993
2023-09-23 04:28:24.027127601 +0000 UTC m=+10620.995201838,1695443304,100,0.6512909915014155,6.75048828125,2.3314218743453963,16.31528425079008,0.004066666666666667
2023-09-23 04:29:24.118099227 +0000 UTC m=+10681.086173464,1695443364,100,0.7602810472659861,6.75048828125,2.4947676852265843,16.309771094227408,0.0036666666666666666
2023-09-23 04:30:23.705133119 +0000 UTC m=+10740.673207355,1695443423,100,0.49817600000000006,6.75048828125,2.095996646405618,16.329896555130954,0.0044
2023-09-23 04:31:23.899547965 +0000 UTC m=+10800.867622202,1695443483,100,0.5487627953623146,6.8511962890625,2.250157133862507,16.319309342970787,0.0036000000000000016
2023-09-23 04:32:24.498299626 +0000 UTC m=+10861.466373866,1695443544,100,0.32278047133382176,6.8511962890625,3.368571188840852,16.779365181976857,0.0033999999999999994
2023-09-23 04:33:23.940418322 +0000 UTC m=+10920.908492580,1695443603,100,0.6027208741254764,6.951904296875,3.381400208980867,16.86106235599623,0.003
2023-09-23 04:34:24.536446956 +0000 UTC m=+10981.504521193,1695443664,100,0.526283254194364,6.951904296875,3.016464870757485,16.877675009178432,0.00045
2023-09-23 04:35:23.935511123 +0000 UTC m=+11040.903585372,1695443723,100,0.30987500537386353,6.951904296875,2.5532450109075233,16.87662604576164,0.0033999999999999994
2023-09-23 04:36:24.553492903 +0000 UTC m=+11101.521567152,1695443784,100,0.19882411249999837,6.951904296875,2.561200536551489,16.895751332244526,0.0046
2023-09-23 04:37:23.981299797 +0000 UTC m=+11160.949374061,1695443843,100,0.27150082722665364,6.951904296875,2.699422449141309,16.918145481468112,0.0033999999999999994
2023-09-23 04:38:24.489075581 +0000 UTC m=+11221.457149818,1695443904,100,0.4343870448398184,6.951904296875,2.633565377828573,16.8933362769361,0.002600000000000003
2023-09-23 04:39:24.08560213 +0000 UTC m=+11281.053676372,1695443964,100,0.4275331647000792,6.951904296875,2.5307969496307092,16.90731432432729,0.004
2023-09-23 04:40:24.258825025 +0000 UTC m=+11341.226899274,1695444024,100,0.464718716943646,6.951904296875,2.793951325769617,16.915486481179034,0.004
2023-09-23 04:41:23.940960158 +0000 UTC m=+11400.909034401,1695444083,100,0.46493183710508146,6.951904296875,2.668062827230333,16.904265012069178,0.004300000000000001
2023-09-23 04:42:24.141042693 +0000 UTC m=+11461.109116946,1695444144,100,0.27256001050052575,6.951904296875,2.377856993077543,16.912217618438337,0.003800000000000001
2023-09-23 04:43:23.786441583 +0000 UTC m=+11520.754515848,1695444203,100,0.2962444244288704,6.951904296875,2.468773576996741,16.88543245956307,0.004
2023-09-23 04:44:23.881537424 +0000 UTC m=+11580.849611696,1695444263,100,0.31621350524955605,6.951904296875,2.581834946964834,16.894019322881917,0.0042000000000000015
2023-09-23 04:45:24.089461142 +0000 UTC m=+11641.057535390,1695444324,100,0.5731347040954122,6.951904296875,2.734849436698894,16.939954162738136,0.003933333333333333
2023-09-23 04:46:24.142432931 +0000 UTC m=+11701.110507168,1695444384,100,0.39322688828164426,6.951904296875,2.472136093174193,16.940149318722657,0.00045
2023-09-23 04:47:23.938810613 +0000 UTC m=+11760.906884851,1695444443,100,0.6494239144255856,6.951904296875,2.7390375675503176,16.937563501927773,0.004100000000000001
2023-09-23 04:48:23.960541549 +0000 UTC m=+11820.928615799,1695444503,100,0.2320419125671829,6.951904296875,2.810942147388984,16.930684253473473,0.0017999999999999986
2023-09-23 04:49:24.102042617 +0000 UTC m=+11881.070116865,1695444564,100,0.2738391732641199,6.951904296875,2.516328923132327,16.93712440096261,0.0044
2023-09-23 04:50:24.037427624 +0000 UTC m=+11941.005501862,1695444624,100,0.24338262499999924,7.0526123046875,2.9698822938064806,16.926171271331462,0.002600000000000003
2023-09-23 04:51:24.58098007 +0000 UTC m=+12001.549054308,1695444684,NaN,0.1284532150755912,7.1533203125,2.280348759217732,16.93609983204388,NaN
2023-09-23 04:52:23.811704987 +0000 UTC m=+12060.779779247,1695444743,NaN,0.22334536998637397,7.1533203125,2.1255230125605706,16.388321377996405,NaN
2023-09-23 04:53:24.241460544 +0000 UTC m=+12121.209534789,1695444804,NaN,0,7.1533203125,3.2528504359643495,16.241783628120512,NaN
2023-09-23 04:54:23.979730969 +0000 UTC m=+12180.947805206,1695444863,NaN,0.012028693611949961,7.1533203125,2.2473320778427452,16.86981998080153,NaN
