Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.283216973 +0000 UTC m=+9900.251291225,1695442583,100,34.379953426272856,42.91015625,4.681616601137629,15.313890105225667,0.00484
2023-09-23 04:17:23.285728255 +0000 UTC m=+9960.253802493,1695442643,100,3.2339919908377106,45.8828125,3.568735863260697,15.508997300748788,0.0046
2023-09-23 04:18:23.242521825 +0000 UTC m=+10020.210596068,1695442703,100,2.047077548824431,46.2265625,3.2051550274044716,15.546394066282291,0.004600000000000001
2023-09-23 04:19:23.287250214 +0000 UTC m=+10080.255324453,1695442763,100,2.0765973650723217,46.65625,3.634692513373805,15.558054636357316,0.004600000000000001
2023-09-23 04:20:23.257255224 +0000 UTC m=+10140.225329480,1695442823,100,1.2730261357089407,47.04296875,3.261734287992313,15.543100809043528,0.004600000000000001
2023-09-23 04:21:23.243265551 +0000 UTC m=+10200.211339809,1695442883,100,1.8879709657040211,47.34375,3.250534076146616,15.581888060966728,0.0046
2023-09-23 04:22:23.257240011 +0000 UTC m=+10260.225314252,1695442943,100,1.9249772133506635,47.6015625,3.2333724241808914,15.588645336930709,0.0046
2023-09-23 04:23:23.241330739 +0000 UTC m=+10320.209404985,1695443003,100,1.9334959511213556,47.81640625,3.3855694293134397,15.59132873171785,0.004600000000000001
2023-09-23 04:24:23.27119019 +0000 UTC m=+10380.239264438,1695443063,100,2.079102842510257,47.98828125,3.17972350230733,15.600013173028954,0.0046
2023-09-23 04:25:23.239578693 +0000 UTC m=+10440.207652933,1695443123,100,2.5544351819102116,48.16015625,3.396494750482737,15.571374032300756,0.0046
2023-09-23 04:26:23.242677575 +0000 UTC m=+10500.210751832,1695443183,100,1.811017709488457,48.203125,3.1964809384131265,15.62623725844873,0.004600000000000001
2023-09-23 04:27:23.250712355 +0000 UTC m=+10560.218786601,1695443243,100,1.0810843464846727,48.41796875,3.082148697941922,15.624090542619019,0.004600000000000001
2023-09-23 04:28:23.278004777 +0000 UTC m=+10620.246079018,1695443303,100,3.4527472046348073,48.4609375,3.1936295054566632,15.620992441364775,0.0048
2023-09-23 04:29:23.277730348 +0000 UTC m=+10680.245804588,1695443363,100,1.5178529019565572,48.50390625,3.3472803347405433,15.62882307524361,0.004600000000000001
2023-09-23 04:30:23.234516253 +0000 UTC m=+10740.202590508,1695443423,100,1.1324216774941094,48.6328125,2.942532590020386,15.659535748307327,0.004600000000000001
2023-09-23 04:31:23.258675274 +0000 UTC m=+10800.226749511,1695443483,100,2.110493735313745,48.67578125,3.271282158545963,15.65036341703492,0.0046
2023-09-23 04:32:23.266545813 +0000 UTC m=+10860.234620063,1695443543,100,1.1400493432030347,48.67578125,2.979383171301686,15.649338848116196,0.004789473684210527
2023-09-23 04:33:23.23953647 +0000 UTC m=+10920.207610715,1695443603,100,0,48.76171875,3.231342346502142,15.69734722030793,0.0046
2023-09-23 04:34:23.246159958 +0000 UTC m=+10980.214234221,1695443663,100,1.4246438724384676,48.8046875,3.52148061301093,15.670806006413313,0.0046
2023-09-23 04:35:23.255771652 +0000 UTC m=+11040.223845907,1695443723,100,1.295333761137275,48.84765625,2.9336681314174218,15.684052218862558,0.0046
2023-09-23 04:36:23.481323762 +0000 UTC m=+11100.449397999,1695443783,100,1.1735023969905496,48.890625,2.926543751814603,15.708080799456493,0.0046
2023-09-23 04:37:23.263600225 +0000 UTC m=+11160.231674483,1695443843,100,0.9962678600995579,48.890625,2.7728910111365135,15.72527892059225,0.0046
2023-09-23 04:38:23.320609482 +0000 UTC m=+11220.288683722,1695443903,100,0.9797527567344742,48.9765625,2.771962147227258,15.728279443854234,0.0046
2023-09-23 04:39:23.346416036 +0000 UTC m=+11280.314490311,1695443963,100,0.6372598997371912,48.9765625,2.77440682931267,15.757138135065018,0.0046
2023-09-23 04:40:23.264383068 +0000 UTC m=+11340.232457305,1695444023,100,1.9623425011018911,49.01953125,2.700213505256077,15.727547608912285,0.004876923076923077
