Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.453811495 +0000 UTC m=+9900.421885751,1695442583,NaN,1.4710873916666667,5.4473876953125,4.811645272266696,15.885160460909647,NaN
2023-09-23 04:17:23.588638527 +0000 UTC m=+9960.556712764,1695442643,100,4.405903541623322,6.6558837890625,3.9215686274591266,15.943292549798318,0.009
2023-09-23 04:18:23.509320145 +0000 UTC m=+10020.477394382,1695442703,100,1.3185387499999992,6.756591796875,3.5337175550141042,15.970541204136818,0.0046
2023-09-23 04:19:23.554569062 +0000 UTC m=+10080.522643299,1695442763,100,4.173998334806953,6.8572998046875,3.5735281766981153,15.96383271716897,0.0085
2023-09-23 04:20:23.454298732 +0000 UTC m=+10140.422372971,1695442823,100,2.764570728073986,6.8572998046875,3.6583827425334836,16.00469350142769,0.0085
2023-09-23 04:21:23.417235749 +0000 UTC m=+10200.385309986,1695442883,100,1.9033160722907252,6.9580078125,3.508550779431685,16.045359129701886,0.235
2023-09-23 04:22:23.427906589 +0000 UTC m=+10260.395980828,1695442943,100,3.3381375290080157,7.0587158203125,3.5167233203157733,16.006986584245787,0.00925
2023-09-23 04:23:23.942172938 +0000 UTC m=+10320.910247175,1695443003,100,2.8284287162124535,7.0587158203125,3.438864628818683,16.01403659418655,0.0085
2023-09-23 04:24:23.516484928 +0000 UTC m=+10380.484559165,1695443063,100,2.403026268357039,7.0587158203125,3.579531131834335,15.997131207027568,0.009
2023-09-23 04:25:23.388794494 +0000 UTC m=+10440.356868731,1695443123,100,3.1728948357898656,7.0587158203125,3.333333333321886,16.019330200266634,0.0046
2023-09-23 04:26:23.459362974 +0000 UTC m=+10500.427437210,1695443183,100,5.340326948480845,7.159423828125,3.454216918079145,16.027502357118376,0.019
2023-09-23 04:27:23.446757158 +0000 UTC m=+10560.414831395,1695443243,100,2.9116090083390667,7.159423828125,3.2977650814944193,16.045505496690275,0.0046
2023-09-23 04:28:23.469212164 +0000 UTC m=+10620.437286401,1695443303,100,3.119894774625623,7.159423828125,3.514886826516983,16.049042698909687,0.0046
2023-09-23 04:29:23.554565512 +0000 UTC m=+10680.522639750,1695443363,100,3.0599128063030183,7.159423828125,3.4891044211982414,16.034332816576548,0.007999999999999998
2023-09-23 04:30:23.385075746 +0000 UTC m=+10740.353149983,1695443423,100,3.0193262701943357,7.159423828125,3.482754274680633,16.07909672052565,0.0046
2023-09-23 04:31:23.502887599 +0000 UTC m=+10800.470961837,1695443483,100,3.156444469661859,7.159423828125,3.3626161153460066,16.035113440514625,0.007999999999999998
2023-09-23 04:32:23.484135771 +0000 UTC m=+10860.452210008,1695443543,100,1.6382192191350544,7.2601318359375,3.7476340694007404,16.058824892633716,0.009
2023-09-23 04:33:23.441785371 +0000 UTC m=+10920.409859607,1695443603,100,3.7371020015095855,7.2601318359375,3.544017111933706,16.095172694750424,0.0085
2023-09-23 04:34:23.616997984 +0000 UTC m=+10980.585072220,1695443663,100,2.2925611945884152,7.2601318359375,3.119496855347881,16.088561785774836,0.009
2023-09-23 04:35:23.468974422 +0000 UTC m=+11040.437048663,1695443723,100,3.5653419582179673,7.36083984375,3.060924986376623,16.11129745797133,0.0095
2023-09-23 04:36:24.092118441 +0000 UTC m=+11101.060192691,1695443784,100,1.973756558498844,7.36083984375,3.1131996307894427,16.08946438220324,0.0046
2023-09-23 04:37:23.557459638 +0000 UTC m=+11160.525533875,1695443843,100,1.129288800000013,7.36083984375,3.194834598127805,16.11129745797133,0.0085
2023-09-23 04:38:23.968361338 +0000 UTC m=+11220.936435583,1695443903,100,2.7771288633544207,7.36083984375,2.963522646193717,16.160257215587595,0.009
2023-09-23 04:39:23.583449806 +0000 UTC m=+11280.551524125,1695443963,100,2.197482986727246,7.36083984375,3.0250902072825214,16.096075291178828,0.009
2023-09-23 04:40:23.7478172 +0000 UTC m=+11340.715891445,1695444023,100,2.6493754639568947,7.36083984375,3.293802120429301,16.076291353248187,0.009
2023-09-23 04:41:23.476935018 +0000 UTC m=+11400.445009255,1695444083,100,2.615445763469055,7.36083984375,3.1416691167223343,16.07682803220562,0.009375
2023-09-23 04:42:23.581472646 +0000 UTC m=+11460.549546902,1695444143,100,0.708373449999981,7.36083984375,2.9133957432586732,16.100710245811158,0.0235
