Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:27:23.764847886 +0000 UTC m=+10560.732922126,1695443243,100,9.1944565568669,7.7606201171875,3.2977650814944193,16.045505496690275,0.0075
2023-09-23 04:28:23.863099177 +0000 UTC m=+10620.831173415,1695443303,100,10.696662980271675,7.7606201171875,3.514886826516983,16.049042698909687,0.0079
2023-09-23 04:29:23.983717461 +0000 UTC m=+10680.951791698,1695443363,100,7.937972746766943,7.861328125,3.4891044211982414,16.034332816576548,0.008357142857142858
2023-09-23 04:30:23.627780093 +0000 UTC m=+10740.595854330,1695443423,100,14.011710556535876,7.861328125,3.482754274680633,16.07909672052565,0.005
2023-09-23 04:31:23.755664678 +0000 UTC m=+10800.723738915,1695443483,100,10.754726103641937,7.861328125,3.3626161153460066,16.035113440514625,0.006833333333333331
2023-09-23 04:32:23.887102653 +0000 UTC m=+10860.855176890,1695443543,100,14.989250324675304,7.9620361328125,3.7476340694007404,16.058824892633716,0.00625
2023-09-23 04:33:23.795013488 +0000 UTC m=+10920.763087725,1695443603,100,14.133392806405778,7.9620361328125,3.544017111933706,16.095172694750424,0.007000000000000002
2023-09-23 04:34:24.415517956 +0000 UTC m=+10981.383592197,1695443664,100,9.178866278696528,7.9620361328125,3.119496855347881,16.088561785774836,0.007249999999999999
2023-09-23 04:35:23.792730837 +0000 UTC m=+11040.760805087,1695443723,100,7.892872062543517,7.9620361328125,3.060924986376623,16.11129745797133,0.007666666666666669
2023-09-23 04:36:24.421000746 +0000 UTC m=+11101.389074982,1695443784,100,6.64396430779629,7.9620361328125,3.1131996307894427,16.08946438220324,0.007999999999999998
2023-09-23 04:37:23.842797872 +0000 UTC m=+11160.810872108,1695443843,100,7.837458509045077,8.062744140625,3.194834598127805,16.11129745797133,0.008000000000000002
2023-09-23 04:38:24.355947363 +0000 UTC m=+11221.324021600,1695443904,100,7.453425234798848,8.062744140625,2.963522646193717,16.160257215587595,0.008600000000000002
2023-09-23 04:39:23.914313532 +0000 UTC m=+11280.882387781,1695443963,100,11.525724533399568,8.062744140625,3.0250902072825214,16.096075291178828,0.007999999999999998
2023-09-23 04:40:24.060962185 +0000 UTC m=+11341.029036422,1695444024,100,8.40007925493547,8.1634521484375,3.293802120429301,16.076291353248187,0.007333333333333332
2023-09-23 04:41:23.770259487 +0000 UTC m=+11400.738333723,1695444083,100,9.32645973993704,8.1634521484375,3.1416691167223343,16.07682803220562,0.007333333333333332
2023-09-23 04:42:23.929439962 +0000 UTC m=+11460.897514207,1695444143,100,10.5380885290731,8.1634521484375,2.9133957432586843,16.100710245811158,0.008375
2023-09-23 04:43:23.630758269 +0000 UTC m=+11520.598832539,1695444203,100,4.647822233333324,8.1634521484375,3.167610656600639,16.13188641433811,0.0065000000000000014
2023-09-23 04:44:23.700303344 +0000 UTC m=+11580.668377581,1695444263,100,4.2128870833333085,8.1634521484375,3.1269648321242904,16.122250587602473,0.008375
2023-09-23 04:45:23.926719201 +0000 UTC m=+11640.894793448,1695444323,100,6.655443780620509,8.1634521484375,3.279170340513815,16.130373955458086,0.004857142857142858
2023-09-23 04:46:23.895433123 +0000 UTC m=+11700.863507359,1695444383,100,11.230247262027348,8.1634521484375,3.12736126269747,16.08500018905736,0.008333333333333331
2023-09-23 04:47:23.789295842 +0000 UTC m=+11760.757370083,1695444443,100,7.99032013330295,8.1634521484375,3.273946761679758,16.131740047349723,0.008625
2023-09-23 04:48:23.793565932 +0000 UTC m=+11820.761640180,1695444503,100,8.174139027727943,8.1634521484375,3.094599127814812,16.08529292303414,0.004811764705882354
2023-09-23 04:49:23.97633328 +0000 UTC m=+11880.944407516,1695444563,100,10.506931983414711,8.1634521484375,3.057335511158754,16.14113192910471,0.007666666666666669
2023-09-23 04:50:23.843081467 +0000 UTC m=+11940.811155707,1695444623,100,7.642208434605659,8.1634521484375,3.337251280319109,16.122665294069577,0.004857142857142858
2023-09-23 04:51:24.082098788 +0000 UTC m=+12001.050173046,1695444684,NaN,4.677939038047875,8.1634521484375,3.756183449318673,16.61167740227869,NaN
2023-09-23 04:52:23.64123134 +0000 UTC m=+12060.609305592,1695444743,NaN,1.9566015761936495,8.1634521484375,2.554958885722658,16.671126794062868,NaN
2023-09-23 04:53:24.102225396 +0000 UTC m=+12121.070299641,1695444804,NaN,3.111265027852421,8.1634521484375,2.6024177300150164,16.66468664657373,NaN
