Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.630983947 +0000 UTC m=+9900.599058183,1695442583,100,2.802412352083333,5.792236328125,4.681616601137629,15.313890105225667,0.0187
2023-09-23 04:17:23.915952521 +0000 UTC m=+9960.884026758,1695442643,100,13.781732183548545,7.2021484375,3.568735863260697,15.508997300748788,0.018090909090909088
2023-09-23 04:18:23.726362134 +0000 UTC m=+10020.694436371,1695442703,100,12.66452775247267,7.2021484375,3.2051550274044716,15.546394066282291,0.020243902439024387
2023-09-23 04:19:23.822902411 +0000 UTC m=+10080.790976649,1695442763,100,14.187680044731607,7.2021484375,3.634692513373805,15.558054636357316,0.020766666666666673
2023-09-23 04:20:23.714484533 +0000 UTC m=+10140.682558770,1695442823,100,8.648643548739402,7.3028564453125,3.261734287992313,15.543100809043528,0.018741379310344825
2023-09-23 04:21:23.963457384 +0000 UTC m=+10200.931531628,1695442883,100,9.219812409451546,7.5042724609375,3.250534076146616,15.581888060966728,0.020291666666666666
2023-09-23 04:22:23.62774762 +0000 UTC m=+10260.595821860,1695442943,100,10.758881240133288,7.5042724609375,3.2333724241808914,15.588645336930709,0.01986363636363637
2023-09-23 04:23:24.364231445 +0000 UTC m=+10321.332305682,1695443004,100,14.484176584264521,7.5042724609375,3.3855694293134397,15.59132873171785,0.021618181818181818
2023-09-23 04:24:23.826782964 +0000 UTC m=+10380.794857229,1695443063,100,13.495731165741464,7.5042724609375,3.17972350230733,15.600013173028954,0.02001470588235295
2023-09-23 04:25:23.663411093 +0000 UTC m=+10440.631485333,1695443123,100,13.936674792789795,7.9071044921875,3.396494750482737,15.571374032300756,0.0202
2023-09-23 04:26:23.708119466 +0000 UTC m=+10500.676193715,1695443183,100,12.169019614593775,7.9071044921875,3.1964809384131265,15.62623725844873,0.019402439024390244
2023-09-23 04:27:23.663407919 +0000 UTC m=+10560.631482156,1695443243,100,9.3552462225167,7.9071044921875,3.082148697941922,15.624090542619019,0.01957692307692308
2023-09-23 04:28:23.731112548 +0000 UTC m=+10620.699186786,1695443303,100,13.82040010380709,7.9071044921875,3.1936295054566632,15.620992441364775,0.019796875
2023-09-23 04:29:23.861426781 +0000 UTC m=+10680.829501028,1695443363,100,13.334099779078748,8.0078125,3.3472803347405433,15.62882307524361,0.0199375
2023-09-23 04:30:23.576163412 +0000 UTC m=+10740.544237700,1695443423,100,9.851715110595066,8.0078125,2.942532590020386,15.659535748307327,0.02173
2023-09-23 04:31:23.679450096 +0000 UTC m=+10800.647524332,1695443483,100,13.771297136009608,8.1085205078125,3.271282158545963,15.65036341703492,0.019486486486486487
2023-09-23 04:32:23.788920079 +0000 UTC m=+10860.756994330,1695443543,100,14.658906938044009,8.1085205078125,2.979383171301686,15.649338848116196,0.018514705882352944
2023-09-23 04:33:23.731800092 +0000 UTC m=+10920.699874340,1695443603,100,10.561813620585506,8.1085205078125,3.231342346502142,15.69734722030793,0.021375
2023-09-23 04:34:24.36983406 +0000 UTC m=+10981.337908303,1695443664,100,11.199105482249433,8.1085205078125,3.52148061301093,15.670806006413313,0.019437500000000007
2023-09-23 04:35:23.733606855 +0000 UTC m=+11040.701681096,1695443723,100,10.295720194223911,8.1085205078125,2.9336681314174218,15.684052218862558,0.018879999999999997
2023-09-23 04:36:24.371522542 +0000 UTC m=+11101.339596795,1695443784,100,11.066938625344173,8.1085205078125,2.926543751814603,15.708080799456493,0.020937499999999998
2023-09-23 04:37:23.777868521 +0000 UTC m=+11160.745942758,1695443843,100,10.213232893697406,8.1085205078125,2.7728910111365135,15.72527892059225,0.021833333333333337
2023-09-23 04:38:24.28322125 +0000 UTC m=+11221.251295488,1695443904,100,10.294211118207938,8.1085205078125,2.771962147227258,15.728279443854234,0.019822580645161295
2023-09-23 04:39:23.828063646 +0000 UTC m=+11280.796137883,1695443963,100,10.738224888755015,8.1085205078125,2.77440682931267,15.757138135065018,0.018
2023-09-23 04:40:24.007280887 +0000 UTC m=+11340.975355124,1695444024,100,10.73885638398558,8.1085205078125,2.700213505256077,15.727547608912285,0.020700000000000003
2023-09-23 04:41:23.717031064 +0000 UTC m=+11400.685105301,1695444083,100,7.46810654657043,8.1085205078125,2.8721936535781256,15.755186575219826,0.018333333333333337
2023-09-23 04:42:23.832210304 +0000 UTC m=+11460.800284541,1695444143,100,9.537200618233282,8.209228515625,2.8336189242268883,15.76535908091289,0.0205
2023-09-23 04:43:23.543040386 +0000 UTC m=+11520.511114630,1695444203,100,7.347013024241356,8.209228515625,2.616681343556626,15.749429473676507,0.02067307692307693
2023-09-23 04:44:23.63168506 +0000 UTC m=+11580.599759299,1695444263,100,5.179122700000012,8.209228515625,2.9196775406299835,15.774531412185297,0.01912
2023-09-23 04:45:23.86355131 +0000 UTC m=+11640.831625553,1695444323,100,10.421960488149942,8.209228515625,2.781961178039827,15.774311861702712,0.016375
2023-09-23 04:46:23.807708019 +0000 UTC m=+11700.775782257,1695444383,100,9.701881645851962,8.209228515625,2.7961490163179725,15.79409579963335,0.01920454545454546
2023-09-23 04:47:23.718153727 +0000 UTC m=+11760.686227968,1695444443,100,10.430658728226767,8.209228515625,2.608877721937486,15.783191458998338,0.019850000000000003
2023-09-23 04:48:23.713101687 +0000 UTC m=+11820.681175932,1695444503,100,7.78750059376431,8.209228515625,2.5774276015283704,15.777971036412447,0.01945652173913044
2023-09-23 04:49:23.929006304 +0000 UTC m=+11880.897080542,1695444563,100,9.656933829515069,8.209228515625,2.6557198508798674,15.782118101083482,0.018285714285714284
2023-09-23 04:50:23.758134237 +0000 UTC m=+11940.726208474,1695444623,100,7.394963725980701,8.209228515625,2.925298179540614,15.791168459865562,0.018760000000000002
2023-09-23 04:52:23.676767348 +0000 UTC m=+12060.644841616,1695444743,100,1.5250100032814817,5.633544921875,2.554958885722658,16.671126794062868,0.008625
2023-09-23 04:53:24.138497312 +0000 UTC m=+12121.106571549,1695444804,100,2.047268391815101,6.3385009765625,2.6024177300150164,16.66468664657373,0.008714285714285716
2023-09-23 04:54:23.81402407 +0000 UTC m=+12180.782098312,1695444863,100,2.5034316209888443,6.7413330078125,2.3914411579611716,16.130130010477437,0.007249999999999999
