Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:33:23.825400782 +0000 UTC m=+10920.793475031,1695443603,100,9.037112582847433,6.3629150390625,3.381400208980867,16.86106235599623,0.020381578947368424
2023-09-23 04:34:24.434026164 +0000 UTC m=+10981.402100401,1695443664,100,9.447142083758939,7.3699951171875,3.016464870757485,16.877675009178432,0.020679999999999997
2023-09-23 04:35:23.816768121 +0000 UTC m=+11040.784842369,1695443723,100,5.566248175760101,7.470703125,2.5532450109075233,16.87662604576164,0.018875
2023-09-23 04:36:24.439502964 +0000 UTC m=+11101.407577200,1695443784,100,6.698107925994112,7.5714111328125,2.561200536551489,16.895751332244526,0.018659090909090906
2023-09-23 04:37:23.861591541 +0000 UTC m=+11160.829665777,1695443843,100,8.513414928783785,7.5714111328125,2.699422449141309,16.918145481468112,0.020944444444444446
2023-09-23 04:38:24.381127074 +0000 UTC m=+11221.349201311,1695443904,100,6.883391536029502,7.672119140625,2.633565377828573,16.8933362769361,0.020269230769230772
2023-09-23 04:39:23.937677505 +0000 UTC m=+11280.905751742,1695443963,100,6.610743212620833,7.672119140625,2.5307969496307092,16.90731432432729,0.01925
2023-09-23 04:40:24.086154777 +0000 UTC m=+11341.054229015,1695444024,100,9.349585984784044,7.672119140625,2.793951325769617,16.915486481179034,0.018884615384615392
2023-09-23 04:41:23.788201619 +0000 UTC m=+11400.756275875,1695444083,100,9.331658631206547,7.672119140625,2.668062827230333,16.904265012069178,0.019982758620689663
2023-09-23 04:42:23.958056909 +0000 UTC m=+11460.926131146,1695444143,100,6.773142305298695,7.672119140625,2.377856993077543,16.912217618438337,0.01885000000000001
2023-09-23 04:43:23.665444861 +0000 UTC m=+11520.633519098,1695444203,100,8.169579076122314,7.672119140625,2.468773576996741,16.88543245956307,0.019224999999999996
2023-09-23 04:44:23.727950475 +0000 UTC m=+11580.696024720,1695444263,100,6.393964038038239,7.672119140625,2.581834946964834,16.894019322881917,0.01852272727272728
2023-09-23 04:45:23.945435568 +0000 UTC m=+11640.913509805,1695444323,100,5.8180552414889855,7.672119140625,2.734849436698894,16.939954162738136,0.01828947368421053
2023-09-23 04:46:23.924878052 +0000 UTC m=+11700.892952290,1695444383,100,9.76500921747113,7.7728271484375,2.472136093174193,16.940149318722657,0.018875
2023-09-23 04:47:23.81897961 +0000 UTC m=+11760.787053854,1695444443,100,5.558345203560731,7.7728271484375,2.7390375675503176,16.937563501927773,0.017357142857142866
2023-09-23 04:48:23.817641956 +0000 UTC m=+11820.785716213,1695444503,100,4.479456387500003,7.9742431640625,2.810942147388984,16.930684253473473,0.016833333333333336
2023-09-23 04:49:23.993116621 +0000 UTC m=+11880.961190859,1695444563,100,6.771452626678262,7.9742431640625,2.516328923132327,16.93712440096261,0.020166666666666673
2023-09-23 04:50:23.875367682 +0000 UTC m=+11940.843441947,1695444623,100,4.315122716666645,8.074951171875,2.9698822938064806,16.926171271331462,0.018142857142857138
2023-09-23 04:51:24.145004717 +0000 UTC m=+12001.113078983,1695444684,100,3.9616926195598126,8.074951171875,2.280348759217732,16.93609983204388,0.0236875
2023-09-23 04:52:23.660427992 +0000 UTC m=+12060.628502230,1695444743,100,1.8287325377765828,8.074951171875,2.1255230125605706,16.388321377996405,0.021166666666666667
2023-09-23 04:53:24.122029102 +0000 UTC m=+12121.090103340,1695444804,100,2.0565994126541063,8.074951171875,3.2528504359643495,16.241783628120512,0.02215
2023-09-23 04:54:23.767064051 +0000 UTC m=+12180.735138298,1695444863,100,2.30187986293088,8.074951171875,2.2473320778427452,16.86981998080153,0.0217
