Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.304858761 +0000 UTC m=+9900.272933033,1695442583,100,18.814704260094327,40.80859375,4.811645272266696,15.885160460909647,0.0046
2023-09-23 04:17:23.316727579 +0000 UTC m=+9960.284801830,1695442643,100,5.138838377344805,45.19140625,3.9215686274591266,15.943292549798318,0.0046
2023-09-23 04:18:23.260743294 +0000 UTC m=+10020.228817540,1695442703,100,2.6869644662364434,45.4921875,3.5337175550141042,15.970541204136818,0.004600000000000001
2023-09-23 04:19:23.317978139 +0000 UTC m=+10080.286052410,1695442763,100,1.8592042416666719,45.87890625,3.5735281766981153,15.96383271716897,0.0046
2023-09-23 04:20:23.275333174 +0000 UTC m=+10140.243407412,1695442823,100,2.030885287065457,46.265625,3.6583827425334836,16.00469350142769,0.004600000000000001
2023-09-23 04:21:23.256603664 +0000 UTC m=+10200.224677901,1695442883,100,2.860819989179074,46.609375,3.508550779431685,16.045359129701886,0.0046
2023-09-23 04:22:23.278431469 +0000 UTC m=+10260.246505707,1695442943,100,1.7437365273610173,46.6953125,3.5167233203157733,16.006986584245787,0.0046
2023-09-23 04:23:23.257283045 +0000 UTC m=+10320.225357285,1695443003,100,2.478097752117412,46.99609375,3.438864628818683,16.01403659418655,0.004600000000000001
2023-09-23 04:24:23.300050946 +0000 UTC m=+10380.268125200,1695443063,100,2.124827541722306,47.125,3.579531131834335,15.997131207027568,0.004600000000000001
2023-09-23 04:25:23.255197487 +0000 UTC m=+10440.223271747,1695443123,100,2.0065516655261577,47.296875,3.333333333321886,16.019330200266634,0.0046
2023-09-23 04:26:23.262167243 +0000 UTC m=+10500.230241481,1695443183,100,1.2373060401456197,47.3828125,3.454216918079145,16.027502357118376,0.0046
2023-09-23 04:27:23.271083371 +0000 UTC m=+10560.239157629,1695443243,100,1.7089691875621802,47.5546875,3.2977650814944193,16.045505496690275,0.0046
2023-09-23 04:28:23.294795937 +0000 UTC m=+10620.262870175,1695443303,100,1.7734359767359764,47.59765625,3.514886826516983,16.049042698909687,0.0046
2023-09-23 04:29:23.309027502 +0000 UTC m=+10680.277101746,1695443363,100,2.019203100906809,47.68359375,3.4891044211982414,16.034332816576548,0.0046
