Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.479374762 +0000 UTC m=+9900.447448999,1695442583,100,20.180651494678195,23.7701416015625,4.892966360842221,18.208126539140363,0.014499999999999966
2023-09-23 04:17:23.651206273 +0000 UTC m=+9960.619280525,1695442643,100,30.21446761550201,23.1536865234375,5.406424054592673,18.30587529288644,0.004860240963855423
2023-09-23 04:18:23.554132245 +0000 UTC m=+10020.522206504,1695442703,100,25.91852028035222,25.7904052734375,5.003142677578165,18.34036911315022,0.00476969696969697
2023-09-23 04:19:23.59185765 +0000 UTC m=+10080.559931893,1695442763,100,26.62040514571755,25.286865234375,4.983639567060106,18.35785996826276,0.004713207547169812
2023-09-23 04:20:23.498498488 +0000 UTC m=+10140.466572728,1695442823,100,23.44134846300515,25.8941650390625,4.623524965352432,18.366398042585473,0.004651063829787235
2023-09-23 04:21:23.449072191 +0000 UTC m=+10200.417146429,1695442883,100,21.33617873114368,25.8575439453125,4.611833822907963,18.349346288438106,0.004622222222222222
2023-09-23 04:22:23.458242857 +0000 UTC m=+10260.426317094,1695442943,100,21.52082574787448,26.7242431640625,4.950121552519116,18.374692171927542,0.004745679012345679
2023-09-23 04:23:24.051265155 +0000 UTC m=+10321.019339399,1695443004,100,20.812921695241513,26.507568359375,4.750903133645368,18.39554946777304,0.004619047619047619
2023-09-23 04:24:23.584434901 +0000 UTC m=+10380.552509144,1695443063,100,21.488126030774456,26.531982421875,4.712503675077762,18.39511036680787,0.004611695906432748
2023-09-23 04:25:23.411811143 +0000 UTC m=+10440.379885394,1695443123,100,18.13948547028545,26.678466796875,5.177328749901777,18.396281302714986,0.004592207792207792
2023-09-23 04:26:23.514626721 +0000 UTC m=+10500.482700958,1695443183,100,20.196983773127126,26.6937255859375,5.1490628537828815,18.412576827422345,0.00468974358974359
2023-09-23 04:27:23.489821467 +0000 UTC m=+10560.457895704,1695443243,100,15.306552078817989,26.568603515625,4.572914918614346,18.393061228970417,0.004622377622377621
2023-09-23 04:28:23.501268298 +0000 UTC m=+10620.469342535,1695443303,100,19.189684971266075,26.9287109375,4.879072892169001,18.408429762751307,0.0047333333333333324
2023-09-23 04:29:23.607495525 +0000 UTC m=+10680.575569764,1695443363,100,19.74754515415911,26.5777587890625,4.86300507701809,18.40052594537828,0.004618181818181819
2023-09-23 04:30:23.415340979 +0000 UTC m=+10740.383415217,1695443423,100,19.29683451228212,26.666259765625,4.68395870056696,18.419504864872778,0.0045927710843373494
2023-09-23 04:31:23.52909856 +0000 UTC m=+10800.497172802,1695443483,100,20.113572921157065,26.483154296875,4.945469798668922,18.399257431478905,0.004687700534759358
2023-09-23 04:32:23.539045824 +0000 UTC m=+10860.507120077,1695443543,100,19.112290763891973,26.6082763671875,5.0008390669559315,18.419114552903736,0.004662068965517242
2023-09-23 04:33:23.48684609 +0000 UTC m=+10920.454920328,1695443603,100,16.022032883978973,26.7425537109375,4.578130911843292,18.451534840832,0.004707936507936507
2023-09-23 04:34:23.822822933 +0000 UTC m=+10980.790897174,1695443663,100,17.08129323908604,26.2298583984375,4.43773331654429,18.458194538803717,0.004596610169491526
2023-09-23 04:35:23.506153839 +0000 UTC m=+11040.474228081,1695443723,100,12.996349596259396,26.983642578125,3.9566532257994336,18.490370881751332,0.004712
2023-09-23 04:36:24.142978762 +0000 UTC m=+11101.111053008,1695443784,100,15.887929267019338,26.9744873046875,3.760439837181462,18.478222421715007,0.004674285714285714
2023-09-23 04:37:23.605415452 +0000 UTC m=+11160.573489689,1695443843,100,15.688818640039035,27.0111083984375,3.8445413382553917,18.5004702039502,0.004594405594405594
2023-09-23 04:38:24.026553856 +0000 UTC m=+11220.994628093,1695443904,100,14.946106945592138,26.678466796875,3.866011837305605,18.495884038314,0.004628318584070797
2023-09-23 04:39:23.61648872 +0000 UTC m=+11280.584562961,1695443963,100,15.057608871664241,26.8280029296875,3.850343556216196,18.497908781653386,0.004616216216216216
2023-09-23 04:40:23.790907181 +0000 UTC m=+11340.758981420,1695444023,100,14.996319640922012,27.008056640625,4.19093918947222,18.51235032450781,0.004658064516129033
2023-09-23 04:41:23.526121408 +0000 UTC m=+11400.494195646,1695444083,100,12.480823684145177,26.0284423828125,3.988747533281123,18.487541119975802,0.004597142857142858
2023-09-23 04:42:23.612578371 +0000 UTC m=+11460.580652614,1695444143,100,16.044316998101063,27.11181640625,3.9001887188079953,18.50861796630388,0.004624827586206896
2023-09-23 04:43:23.419865701 +0000 UTC m=+11520.387939938,1695444203,100,15.861653554699942,26.23291015625,3.754037162879309,18.491444239666187,0.004637956204379562
2023-09-23 04:44:23.492587909 +0000 UTC m=+11580.460662161,1695444263,100,14.587060699762693,27.008056640625,3.685534591191908,18.507447030396765,0.004668656716417911
2023-09-23 04:45:23.591184403 +0000 UTC m=+11640.559258641,1695444323,100,9.920851725000013,26.9805908203125,3.9300394262076876,18.540208841297932,0.004591891891891893
2023-09-23 04:46:23.59048749 +0000 UTC m=+11700.558561728,1695444383,100,16.29950823437147,26.751708984375,3.8429266655455985,18.5115940950678,0.0046500000000000005
2023-09-23 04:47:23.521107113 +0000 UTC m=+11760.489181349,1695444443,100,13.781921799106248,26.708984375,3.8980131894032377,18.511033021612306,0.004593162393162393
2023-09-23 04:48:23.507967695 +0000 UTC m=+11820.476041947,1695444503,100,15.191073687854256,26.6357421875,4.061254457725827,18.53945261185792,0.00468974358974359
2023-09-23 04:49:23.746980439 +0000 UTC m=+11880.715054677,1695444563,100,16.625685799197853,27.301025390625,3.6539269214796555,18.546478227300614,0.004624615384615385
2023-09-23 04:50:23.56560903 +0000 UTC m=+11940.533683269,1695444623,100,11.748821565908633,26.629638671875,4.226830087308575,18.5231326926525,0.0046794117647058825
2023-09-23 04:51:23.643708422 +0000 UTC m=+12000.611782663,1695444683,100,7.9884312304138145,26.470947265625,5.105294068296484,19.02604966475861,0.0046
2023-09-23 04:52:23.439156402 +0000 UTC m=+12060.407230639,1695444743,100,4.183905202906258,26.287841796875,3.2383745287036136,18.950743849232243,0.0046
2023-09-23 04:53:23.949794745 +0000 UTC m=+12120.917868983,1695444803,100,3.5884103719453995,26.4892578125,3.4877864517799395,18.410869212557802,0.0046
2023-09-23 04:54:23.54109443 +0000 UTC m=+12180.509168680,1695444863,100,3.9699661649867735,26.2969970703125,2.2544418370756047,18.417992405992752,0.0046
