Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.718549217 +0000 UTC m=+9900.686623464,1695442583,100,0.6048947276641633,4.396701388888889,4.811645272266696,15.885160460909647,0.04000000000000001
2023-09-23 04:17:24.053115124 +0000 UTC m=+9961.021189374,1695442644,100,1.7265258553134333,4.539930555555555,3.9215686274591266,15.943292549798318,0.20499999999999993
2023-09-23 04:18:23.829659084 +0000 UTC m=+10020.797733333,1695442703,100,1.5689906723970735,4.568576388888889,3.5337175550141042,15.970541204136818,0.05499999999999995
2023-09-23 04:19:24.075613385 +0000 UTC m=+10081.043687634,1695442764,100,2.2504565259677123,4.568576388888889,3.5735281766981153,15.96383271716897,0.4750000000000002
2023-09-23 04:20:23.833459436 +0000 UTC m=+10140.801533694,1695442823,100,2.04443163898404,4.568576388888889,3.6583827425334836,16.00469350142769,0.05
2023-09-23 04:21:24.256983608 +0000 UTC m=+10201.225057852,1695442884,100,1.3973048986373586,4.568576388888889,3.508550779431685,16.045359129701886,0.060000000000000074
2023-09-23 04:22:23.711230154 +0000 UTC m=+10260.679304393,1695442943,100,2.202962696148358,4.568576388888889,3.5167233203157733,16.006986584245787,0.175
2023-09-23 04:23:24.457525712 +0000 UTC m=+10321.425599949,1695443004,100,1.780755415518638,4.568576388888889,3.438864628818683,16.01403659418655,0.048750000000000016
2023-09-23 04:24:23.935470759 +0000 UTC m=+10380.903545016,1695443063,100,1.3141830249999986,4.568576388888889,3.579531131834335,15.997131207027568,0.20499999999999993
2023-09-23 04:25:23.774502803 +0000 UTC m=+10440.742577051,1695443123,100,1.6846588492782995,4.568576388888889,3.333333333321886,16.019330200266634,0.1
2023-09-23 04:26:23.826326861 +0000 UTC m=+10500.794401098,1695443183,100,1.99805751943983,4.568576388888889,3.454216918079145,16.027502357118376,0.13000000000000003
2023-09-23 04:27:23.785742244 +0000 UTC m=+10560.753816491,1695443243,100,2.131065221413598,4.568576388888889,3.2977650814944193,16.045505496690275,0.0375
2023-09-23 04:28:23.897648733 +0000 UTC m=+10620.865723000,1695443303,100,1.4118202659924934,4.568576388888889,3.514886826516983,16.049042698909687,0.1
2023-09-23 04:29:24.014522836 +0000 UTC m=+10680.982597089,1695443364,100,2.099473073400492,4.568576388888889,3.4891044211982414,16.034332816576548,0.024625
2023-09-23 04:30:23.642394836 +0000 UTC m=+10740.610469073,1695443423,100,2.1096154005381966,4.568576388888889,3.482754274680633,16.07909672052565,0.2750000000000002
2023-09-23 04:31:23.785220867 +0000 UTC m=+10800.753295104,1695443483,100,1.7928785438319852,4.568576388888889,3.3626161153460066,16.035113440514625,0.3250000000000001
2023-09-23 04:32:24.055619014 +0000 UTC m=+10861.023693263,1695443544,100,1.5004259097676715,4.568576388888889,3.7476340694007404,16.058824892633716,0.2199999999999998
2023-09-23 04:33:23.843392217 +0000 UTC m=+10920.811466454,1695443603,100,2.131982263490778,4.568576388888889,3.544017111933706,16.095172694750424,0.024625000000000005
2023-09-23 04:34:24.452899112 +0000 UTC m=+10981.420973355,1695443664,100,1.1269533749999947,4.597222222222222,3.119496855347881,16.088561785774836,0.019
