Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.830440832 +0000 UTC m=+9900.798515072,1695442583,100,0.7048986982126252,4.571533203125,4.5823229366881435,16.745847141635675,0.004300000000000001
2023-09-23 04:17:24.202097491 +0000 UTC m=+9961.170171734,1695442644,100,0.7998664656998533,5.57861328125,3.5363046662516773,16.82471455387952,0.0033999999999999994
2023-09-23 04:18:23.942512508 +0000 UTC m=+10020.910586758,1695442703,100,0.5474151129088081,6.182861328125,3.205799773720863,16.87643088977712,0.004040000000000001
2023-09-23 04:19:24.618498174 +0000 UTC m=+10081.586572412,1695442764,100,0.7437278712810171,6.2835693359375,3.2199907760702917,16.90324044315045,0.0038999999999999994
2023-09-23 04:20:23.94351519 +0000 UTC m=+10140.911589448,1695442823,100,0.6876607392887145,6.585693359375,3.1253932961321618,16.90750948031181,0.003933333333333333
2023-09-23 04:21:24.389637298 +0000 UTC m=+10201.357711540,1695442884,100,0.6522490550618046,6.6864013671875,3.3407292669676902,16.955615430495808,0.004314285714285715
2023-09-23 04:22:23.837237724 +0000 UTC m=+10260.805311974,1695442943,100,0.8178485785733077,6.6864013671875,3.505982762936044,16.93695363947615,0.004066666666666667
2023-09-23 04:23:24.568287868 +0000 UTC m=+10321.536362119,1695443004,100,0.9007151411216913,6.787109375,3.4589614740247687,16.90131327780332,0.0036666666666666666
2023-09-23 04:24:24.027956695 +0000 UTC m=+10380.996030933,1695443064,100,0.7587824396659133,6.8878173828125,3.2905767940998976,16.912315196430598,0.004428571428571428
2023-09-23 04:25:23.868393622 +0000 UTC m=+10440.836467877,1695443123,100,0.8352075892344102,6.8878173828125,3.5953457224233043,16.89348264392449,0.004485714285714286
2023-09-23 04:26:23.951314541 +0000 UTC m=+10500.919388777,1695443183,100,0.7135494521123893,6.988525390625,3.200369112027046,16.896849084657447,0.003266666666666667
2023-09-23 04:27:23.922992504 +0000 UTC m=+10560.891066754,1695443243,100,0.7907071817192589,6.988525390625,3.399623194475876,16.91953596785781,0.004359999999999999
2023-09-23 04:28:24.05514101 +0000 UTC m=+10621.023215260,1695443304,100,0.7438614379669803,7.0892333984375,3.5445262805525624,16.925073518918545,0.004280000000000001
