Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.453890481 +0000 UTC m=+9900.421964722,1695442583,100,1.4710873916666667,5.4473876953125,4.811645272266696,15.885160460909647,0.0235
2023-09-23 04:17:23.588660698 +0000 UTC m=+9960.556734936,1695442643,100,4.405903541623322,6.6558837890625,3.9215686274591266,15.943292549798318,0.14500000000000013
2023-09-23 04:18:23.509261247 +0000 UTC m=+10020.477335487,1695442703,100,1.3185387499999992,6.756591796875,3.5337175550141042,15.970541204136818,0.020500000000000004
2023-09-23 04:19:23.554500683 +0000 UTC m=+10080.522574921,1695442763,100,4.173998334806953,6.8572998046875,3.5735281766981153,15.96383271716897,0.7000000000000001
2023-09-23 04:20:23.454326057 +0000 UTC m=+10140.422400293,1695442823,100,2.764570728073986,6.8572998046875,3.6583827425334836,16.00469350142769,0.16000000000000003
2023-09-23 04:21:23.417282942 +0000 UTC m=+10200.385357179,1695442883,100,1.9033160722907252,6.9580078125,3.508550779431685,16.045359129701886,0.085
2023-09-23 04:22:23.427937652 +0000 UTC m=+10260.396011889,1695442943,100,3.3381375290080157,7.0587158203125,3.5167233203157733,16.006986584245787,0.04500000000000001
2023-09-23 04:23:23.942082153 +0000 UTC m=+10320.910156427,1695443003,100,2.8284287162124535,7.0587158203125,3.438864628818683,16.01403659418655,0.19
2023-09-23 04:24:23.516506493 +0000 UTC m=+10380.484580730,1695443063,100,2.403026268357039,7.0587158203125,3.579531131834335,15.997131207027568,0.019
2023-09-23 04:25:23.388834788 +0000 UTC m=+10440.356909035,1695443123,100,3.1728948357898656,7.0587158203125,3.333333333321886,16.019330200266634,0.045
2023-09-23 04:26:23.459384927 +0000 UTC m=+10500.427459164,1695443183,100,5.340326948480845,7.159423828125,3.454216918079145,16.027502357118376,0.02125
2023-09-23 04:27:23.446659401 +0000 UTC m=+10560.414733675,1695443243,100,2.9116090083390667,7.159423828125,3.2977650814944193,16.045505496690275,0.04
2023-09-23 04:28:23.469236964 +0000 UTC m=+10620.437311201,1695443303,100,3.119894774625623,7.159423828125,3.514886826516983,16.049042698909687,0.020500000000000004
2023-09-23 04:29:23.554591179 +0000 UTC m=+10680.522665415,1695443363,100,3.0599128063030183,7.159423828125,3.4891044211982414,16.034332816576548,0.022
2023-09-23 04:30:23.385117093 +0000 UTC m=+10740.353191331,1695443423,100,3.0193262701943357,7.159423828125,3.482754274680633,16.07909672052565,0.17500000000000004
2023-09-23 04:31:23.502910057 +0000 UTC m=+10800.470984293,1695443483,100,3.156444469661859,7.159423828125,3.3626161153460066,16.035113440514625,0.14500000000000005
2023-09-23 04:32:23.4840502 +0000 UTC m=+10860.452124464,1695443543,100,1.6382192191350544,7.2601318359375,3.7476340694007404,16.058824892633716,0.0175
2023-09-23 04:33:23.441807835 +0000 UTC m=+10920.409882071,1695443603,100,3.7371020015095855,7.2601318359375,3.544017111933706,16.095172694750424,0.019
2023-09-23 04:34:23.617020139 +0000 UTC m=+10980.585094376,1695443663,100,2.2925611945884152,7.2601318359375,3.119496855347881,16.088561785774836,0.020500000000000004
2023-09-23 04:35:23.469004615 +0000 UTC m=+11040.437078856,1695443723,100,3.5653419582179673,7.36083984375,3.060924986376623,16.11129745797133,NaN
2023-09-23 04:36:24.092165245 +0000 UTC m=+11101.060239482,1695443784,NaN,1.973756558498844,7.36083984375,3.1131996307894427,16.08946438220324,NaN
2023-09-23 04:37:23.557392506 +0000 UTC m=+11160.525466754,1695443843,100,1.129288800000013,7.36083984375,3.194834598127805,16.11129745797133,0.014500000000000004
2023-09-23 04:38:23.968248116 +0000 UTC m=+11220.936322386,1695443903,100,2.7771288633544207,7.36083984375,2.963522646193717,16.160257215587595,0.014500000000000015
2023-09-23 04:39:23.583506897 +0000 UTC m=+11280.551581139,1695443963,100,2.197482986727246,7.36083984375,3.0250902072825214,16.096075291178828,0.009333333333333334
2023-09-23 04:40:23.747846813 +0000 UTC m=+11340.715921050,1695444023,100,2.6493754639568947,7.36083984375,3.293802120429301,16.076291353248187,0.00925
2023-09-23 04:41:23.476786919 +0000 UTC m=+11400.444861171,1695444083,100,2.615445763469055,7.36083984375,3.1416691167223343,16.07682803220562,0.016000000000000004
2023-09-23 04:42:23.581549236 +0000 UTC m=+11460.549623493,1695444143,100,0.708373449999981,7.36083984375,2.9133957432586732,16.100710245811158,0.0046
2023-09-23 04:43:23.396159352 +0000 UTC m=+11520.364233588,1695444203,100,3.7516396261557796,7.36083984375,3.167610656600639,16.13188641433811,0.008666666666666666
2023-09-23 04:44:23.461718188 +0000 UTC m=+11580.429792434,1695444263,100,0,7.36083984375,3.1269648321242904,16.122250587602473,0.016000000000000004
