Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.562399796 +0000 UTC m=+9900.530474052,1695442583,100,14.393862196382884,11.70654296875,4.5823229366881435,16.745847141635675,0.24500000000000038
2023-09-23 04:17:23.804708027 +0000 UTC m=+9960.772782264,1695442643,100,32.828973544548084,12.0086669921875,3.5363046662516773,16.82471455387952,0.04583333333333339
2023-09-23 04:18:23.653339068 +0000 UTC m=+10020.621413305,1695442703,100,21.86361873998351,12.8143310546875,3.205799773720863,16.87643088977712,0.08681818181818207
2023-09-23 04:19:23.726991241 +0000 UTC m=+10080.695065479,1695442763,100,32.80480130402634,13.116455078125,3.2199907760702917,16.90324044315045,0.05428571428571387
2023-09-23 04:20:23.613249074 +0000 UTC m=+10140.581323310,1695442823,100,31.764162568560018,13.31787109375,3.1253932961321618,16.90750948031181,0.12859375000000048
2023-09-23 04:21:23.59329481 +0000 UTC m=+10200.561369054,1695442883,100,32.19738815306408,13.31787109375,3.3407292669676902,16.955615430495808,0.1455000000000007
2023-09-23 04:22:23.561716726 +0000 UTC m=+10260.529790962,1695442943,100,32.124467911251685,13.519287109375,3.505982762936044,16.93695363947615,0.15099999999999986
2023-09-23 04:23:24.270762904 +0000 UTC m=+10321.238837141,1695443004,100,21.60656201246599,13.519287109375,3.4589614740247687,16.90131327780332,0.061538461538461695
2023-09-23 04:24:23.733424119 +0000 UTC m=+10380.701498368,1695443063,100,33.220941021105986,13.6199951171875,3.2905767940998976,16.912315196430598,0.11449999999999906
2023-09-23 04:25:23.543055669 +0000 UTC m=+10440.511129906,1695443123,100,33.99495748767756,13.6199951171875,3.5953457224233043,16.89348264392449,0.06500000000000011
2023-09-23 04:26:23.634060817 +0000 UTC m=+10500.602135054,1695443183,100,27.7143648019606,13.6199951171875,3.200369112027046,16.896849084657447,0.06916666666666663
2023-09-23 04:27:23.594441338 +0000 UTC m=+10560.562515595,1695443243,100,33.02549246684578,13.922119140625,3.399623194475876,16.91953596785781,0.06500000000000038
2023-09-23 04:28:23.627375959 +0000 UTC m=+10620.595450196,1695443303,100,32.849537820743045,13.922119140625,3.5445262805525624,16.925073518918545,0.08849999999999983
2023-09-23 04:29:23.753759047 +0000 UTC m=+10680.721833283,1695443363,100,28.525663576346115,13.922119140625,3.209969788519851,16.890799249137352,0.047575757575757605
2023-09-23 04:30:23.509192695 +0000 UTC m=+10740.477266932,1695443423,100,31.687828949343288,14.0228271484375,3.029031716736008,16.951517154820902,0.07249999999999993
2023-09-23 04:31:23.613732854 +0000 UTC m=+10800.581807097,1695443483,100,32.71514014833708,14.324951171875,3.268795574547556,16.936221804534206,0.09714285714285747
2023-09-23 04:32:23.686300178 +0000 UTC m=+10860.654374416,1695443543,100,21.349533607265332,14.324951171875,3.2602774169374293,16.948004347099555,0.013510000000000003
2023-09-23 04:33:23.615653196 +0000 UTC m=+10920.583727433,1695443603,100,32.19500391647425,14.324951171875,3.2752554866623207,16.940368869205237,0.01785
2023-09-23 04:34:24.313505982 +0000 UTC m=+10981.281580219,1695443664,100,27.881186494895505,14.324951171875,3.4638743455416843,16.962909385417213,0.01834000000000001
2023-09-23 04:35:23.651724627 +0000 UTC m=+11040.619798892,1695443723,100,26.85848922721178,14.324951171875,2.8664822730676387,16.990450773732494,0.019083333333333334
2023-09-23 04:36:24.299505824 +0000 UTC m=+11101.267580061,1695443784,100,21.397686732817867,14.324951171875,3.15336037807068,16.960738275089437,0.01600000000000001
2023-09-23 04:37:23.706589308 +0000 UTC m=+11160.674663555,1695443843,100,25.278394806660977,14.324951171875,2.9087556058526642,16.99620787527581,0.01725581395348837
2023-09-23 04:38:24.160846131 +0000 UTC m=+11221.128920383,1695443904,100,26.55736123101501,14.324951171875,2.8616918758131105,16.965641569200482,0.0175
2023-09-23 04:39:23.729401684 +0000 UTC m=+11280.697475933,1695443963,100,27.02326078411914,14.324951171875,2.8761617684003093,16.98164435993106,0.017193181818181805
2023-09-23 04:40:23.9193883 +0000 UTC m=+11340.887462537,1695444023,100,26.784099373630514,14.324951171875,3.0587446576805677,16.986328103559522,0.010387931034482791
2023-09-23 04:41:23.649055145 +0000 UTC m=+11400.617129382,1695444083,100,26.686067253414986,14.324951171875,2.842052313861587,17.007331766393406,0.018476415094339622
2023-09-23 04:42:23.739376615 +0000 UTC m=+11460.707450856,1695444143,100,12.514801100000028,14.324951171875,2.8076939194521033,17.0134547854077,0.014008196721311483
2023-09-23 04:43:23.498264587 +0000 UTC m=+11520.466338831,1695444203,100,26.268830471035493,14.324951171875,2.977335452047203,17.01330841841931,0.01736082474226804
2023-09-23 04:44:23.574368493 +0000 UTC m=+11580.542442733,1695444263,100,25.805701257861617,14.324951171875,3.235650683489477,17.02504217198853,0.018922413793103453
2023-09-23 04:45:23.768361344 +0000 UTC m=+11640.736435582,1695444323,100,26.424121409425428,14.4256591796875,2.775914122778922,16.996915315719693,0.01695833333333333
2023-09-23 04:46:23.698092051 +0000 UTC m=+11700.666166288,1695444383,100,25.616312083164516,14.4256591796875,2.947703387340994,16.984498516204656,0.01765625
2023-09-23 04:47:23.634046001 +0000 UTC m=+11760.602120238,1695444443,100,19.108381237928622,14.4256591796875,2.9144508186549123,16.970861991786375,0.015157534246575349
2023-09-23 04:48:23.627291927 +0000 UTC m=+11820.595366164,1695444503,100,27.56355226302043,14.4256591796875,3.002764050573903,17.01479648280127,0.016198979591836724
2023-09-23 04:49:23.866276823 +0000 UTC m=+11880.834351060,1695444563,100,25.391996100441037,14.4256591796875,2.7638190954742736,16.988865131358274,0.01736516853932585
2023-09-23 04:50:23.680489093 +0000 UTC m=+11940.648563330,1695444623,100,27.445956396208153,14.4256591796875,3.066789729829744,17.03036017256668,0.015126582278481017
2023-09-23 04:51:23.759284903 +0000 UTC m=+12000.727359139,1695444683,100,15.803575239117706,14.5263671875,2.8357208678837065,16.341093629742748,0.01267857142857142
2023-09-23 04:52:23.531543675 +0000 UTC m=+12060.499617915,1695444743,100,11.518876655689674,14.5263671875,3.160450416506644,16.792025926472544,0.012464285714285726
2023-09-23 04:53:24.03990407 +0000 UTC m=+12121.007978313,1695444804,100,11.36656103974789,14.5263671875,3.70602752332414,17.424867995272347,0.01811111111111111
2023-09-23 04:54:23.678585782 +0000 UTC m=+12180.646660020,1695444863,100,11.340112527003297,14.5263671875,3.815353653931175,17.313604689598307,0.02
