Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.454018359 +0000 UTC m=+9900.422092597,1695442583,NaN,1.4710873916666667,5.4473876953125,4.811645272266696,15.885160460909647,NaN
2023-09-23 04:17:23.588593147 +0000 UTC m=+9960.556667386,1695442643,100,4.405903541623322,6.6558837890625,3.9215686274591266,15.943292549798318,0.009
2023-09-23 04:18:23.509297853 +0000 UTC m=+10020.477372090,1695442703,100,1.3185387499999992,6.756591796875,3.5337175550141042,15.970541204136818,0.0094
2023-09-23 04:19:23.554544949 +0000 UTC m=+10080.522619185,1695442763,100,4.173998334806953,6.8572998046875,3.5735281766981153,15.96383271716897,0.01600000000000001
2023-09-23 04:20:23.454362274 +0000 UTC m=+10140.422436521,1695442823,100,2.764570728073986,6.8572998046875,3.6583827425334836,16.00469350142769,0.016000000000000004
2023-09-23 04:21:23.417317347 +0000 UTC m=+10200.385391584,1695442883,100,1.9033160722907252,6.9580078125,3.508550779431685,16.045359129701886,0.009
2023-09-23 04:22:23.42797893 +0000 UTC m=+10260.396053166,1695442943,100,3.3381375290080157,7.0587158203125,3.5167233203157733,16.006986584245787,0.016000000000000004
2023-09-23 04:23:23.942151814 +0000 UTC m=+10320.910226051,1695443003,100,2.8284287162124535,7.0587158203125,3.438864628818683,16.01403659418655,0.00925
2023-09-23 04:24:23.516453108 +0000 UTC m=+10380.484527349,1695443063,100,2.403026268357039,7.0587158203125,3.579531131834335,15.997131207027568,0.007999999999999998
2023-09-23 04:25:23.388871435 +0000 UTC m=+10440.356945684,1695443123,100,3.1728948357898656,7.0587158203125,3.333333333321886,16.019330200266634,0.007999999999999998
2023-09-23 04:26:23.459341618 +0000 UTC m=+10500.427415855,1695443183,100,5.340326948480845,7.159423828125,3.454216918079145,16.027502357118376,0.013000000000000015
2023-09-23 04:27:23.44673429 +0000 UTC m=+10560.414808527,1695443243,100,2.9116090083390667,7.159423828125,3.2977650814944193,16.045505496690275,0.007999999999999998
2023-09-23 04:28:23.469270964 +0000 UTC m=+10620.437345201,1695443303,100,3.119894774625623,7.159423828125,3.514886826516983,16.049042698909687,0.009
2023-09-23 04:29:23.554543918 +0000 UTC m=+10680.522618156,1695443363,100,3.0599128063030183,7.159423828125,3.4891044211982414,16.034332816576548,0.0092
2023-09-23 04:30:23.385150816 +0000 UTC m=+10740.353225052,1695443423,100,3.0193262701943357,7.159423828125,3.482754274680633,16.07909672052565,0.009
2023-09-23 04:31:23.502860733 +0000 UTC m=+10800.470934970,1695443483,100,3.156444469661859,7.159423828125,3.3626161153460066,16.035113440514625,0.0092
2023-09-23 04:32:23.484104573 +0000 UTC m=+10860.452178818,1695443543,100,1.6382192191350544,7.2601318359375,3.7476340694007404,16.058824892633716,0.009
2023-09-23 04:33:23.44174075 +0000 UTC m=+10920.409814993,1695443603,100,3.7371020015095855,7.2601318359375,3.544017111933706,16.095172694750424,0.00925
2023-09-23 04:34:23.61697611 +0000 UTC m=+10980.585050347,1695443663,100,2.2925611945884152,7.2601318359375,3.119496855347881,16.088561785774836,0.019
2023-09-23 04:35:23.468931015 +0000 UTC m=+11040.437005256,1695443723,100,3.5653419582179673,7.36083984375,3.060924986376623,16.11129745797133,0.0046
2023-09-23 04:36:24.092210966 +0000 UTC m=+11101.060285204,1695443784,100,1.973756558498844,7.36083984375,3.1131996307894427,16.08946438220324,0.0046
2023-09-23 04:37:23.557430777 +0000 UTC m=+11160.525505028,1695443843,83.33333333333334,1.129288800000013,7.36083984375,3.194834598127805,16.11129745797133,0.007000000000000004
2023-09-23 04:38:23.968325942 +0000 UTC m=+11220.936400190,1695443903,100,2.7771288633544207,7.36083984375,2.963522646193717,16.160257215587595,0.007000000000000001
2023-09-23 04:39:23.583391819 +0000 UTC m=+11280.551466080,1695443963,100,2.197482986727246,7.36083984375,3.0250902072825214,16.096075291178828,0.009
2023-09-23 04:40:23.747787616 +0000 UTC m=+11340.715861857,1695444023,100,2.6493754639568947,7.36083984375,3.293802120429301,16.076291353248187,0.0085
2023-09-23 04:41:23.476892841 +0000 UTC m=+11400.444967109,1695444083,100,2.615445763469055,7.36083984375,3.1416691167223343,16.07682803220562,0.005999999999999998
2023-09-23 04:42:23.581612283 +0000 UTC m=+11460.549686520,1695444143,100,0.708373449999981,7.36083984375,2.9133957432586732,16.100710245811158,0.0046
2023-09-23 04:43:23.396094644 +0000 UTC m=+11520.364168881,1695444203,100,3.7516396261557796,7.36083984375,3.167610656600639,16.13188641433811,0.008250000000000002
2023-09-23 04:44:23.461772604 +0000 UTC m=+11580.429846848,1695444263,100,0,7.36083984375,3.1269648321242904,16.122250587602473,0.007750000000000002
2023-09-23 04:45:23.544216708 +0000 UTC m=+11640.512290949,1695444323,100,1.7419968625085842,7.36083984375,3.279170340513815,16.130373955458086,0.01150000000000001
2023-09-23 04:46:23.559257252 +0000 UTC m=+11700.527331506,1695444383,100,3.4087031263049488,7.36083984375,3.12736126269747,16.08500018905736,0.0046
2023-09-23 04:47:23.485478261 +0000 UTC m=+11760.453552498,1695444443,100,2.9189691970402825,7.36083984375,3.273946761679758,16.131740047349723,0.0075000000000000015
