Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.781267972 +0000 UTC m=+9900.749342210,1695442583,100,0.7711793847102852,4.407118055555555,4.811645272266696,15.885160460909647,0.20499999999999993
2023-09-23 04:17:24.122877692 +0000 UTC m=+9961.090951930,1695442644,100,1.5585855868608183,4.464409722222222,3.9215686274591266,15.943292549798318,0.24250000000000008
2023-09-23 04:18:23.885409957 +0000 UTC m=+10020.853484206,1695442703,100,2.1449045325457226,4.464409722222222,3.5337175550141042,15.970541204136818,0.24250000000000008
2023-09-23 04:19:24.332977521 +0000 UTC m=+10081.301051758,1695442764,100,1.3582290233542276,4.464409722222222,3.573528176698104,15.96383271716897,0.13000000000000017
2023-09-23 04:20:23.893425123 +0000 UTC m=+10140.861499360,1695442823,100,1.5903990174012759,4.521701388888888,3.6583827425334836,16.00469350142769,0.11499999999999985
2023-09-23 04:21:24.335185678 +0000 UTC m=+10201.303259915,1695442884,100,1.2410005130235975,4.521701388888888,3.508550779431685,16.045359129701886,0.3333333333333333
2023-09-23 04:22:23.76947063 +0000 UTC m=+10260.737544868,1695442943,100,1.6642894993170083,4.521701388888888,3.5167233203157733,16.006986584245787,0.075
2023-09-23 04:23:24.519219881 +0000 UTC m=+10321.487294118,1695443004,100,2.2632819824699624,4.521701388888888,3.438864628818683,16.01403659418655,0.05
2023-09-23 04:24:23.983313345 +0000 UTC m=+10380.951387602,1695443063,100,1.4642227410476707,4.550347222222222,3.579531131834335,15.997131207027568,0.41666666666666663
2023-09-23 04:25:23.822398477 +0000 UTC m=+10440.790472718,1695443123,100,2.285399956842173,4.550347222222222,3.333333333321886,16.019330200266634,0.043125
2023-09-23 04:26:23.890710183 +0000 UTC m=+10500.858784422,1695443183,100,1.6945480140025324,4.550347222222222,3.454216918079145,16.027502357118376,0.04500000000000005
2023-09-23 04:27:23.848018693 +0000 UTC m=+10560.816092933,1695443243,100,1.68181472570823,4.578993055555555,3.2977650814944193,16.045505496690275,0.05
2023-09-23 04:28:23.972032749 +0000 UTC m=+10620.940106988,1695443303,100,1.640486752011926,4.578993055555555,3.514886826516983,16.049042698909687,0.09750000000000003
2023-09-23 04:29:24.084770335 +0000 UTC m=+10681.052844584,1695443364,100,2.10340545637415,4.607638888888889,3.4891044211982414,16.034332816576548,0.04625000000000004
2023-09-23 04:30:23.680800619 +0000 UTC m=+10740.648874856,1695443423,100,2.1314570479666015,4.607638888888889,3.482754274680633,16.07909672052565,0.1
2023-09-23 04:31:23.867494432 +0000 UTC m=+10800.835568670,1695443483,100,2.177898247065038,4.607638888888889,3.3626161153460066,16.035113440514625,0.2624999999999999
2023-09-23 04:32:24.320161931 +0000 UTC m=+10861.288236169,1695443544,100,1.4323934115706412,4.607638888888889,3.7476340694007404,16.058824892633716,0.020071428571428573
2023-09-23 04:33:23.903585522 +0000 UTC m=+10920.871659763,1695443603,100,2.1480649163067,4.607638888888889,3.544017111933706,16.095172694750424,0.020249999999999997
2023-09-23 04:34:24.50497125 +0000 UTC m=+10981.473045492,1695443664,100,1.8171159564466337,4.607638888888889,3.119496855347881,16.088561785774836,0.015250000000000005
2023-09-23 04:35:23.894414563 +0000 UTC m=+11040.862488800,1695443723,100,1.2206026524928062,4.607638888888889,3.060924986376623,16.11129745797133,0.019
2023-09-23 04:36:24.506436616 +0000 UTC m=+11101.474510854,1695443784,100,1.4922387376448054,4.607638888888889,3.1131996307894427,16.08946438220324,0.016999999999999998
2023-09-23 04:37:23.940276158 +0000 UTC m=+11160.908350402,1695443843,100,0.8975182999999998,4.607638888888889,3.194834598127805,16.11129745797133,0.020500000000000004
2023-09-23 04:38:24.457392275 +0000 UTC m=+11221.425466524,1695443904,100,1.0413116146047108,4.607638888888889,2.963522646193717,16.160257215587595,0.0221875
2023-09-23 04:39:24.034710405 +0000 UTC m=+11281.002784667,1695443964,100,1.1737669496499767,4.607638888888889,3.0250902072825214,16.096075291178828,0.020800000000000006
2023-09-23 04:40:24.200050349 +0000 UTC m=+11341.168124588,1695444024,100,1.5959196144513281,4.607638888888889,3.293802120429301,16.076291353248187,0.02125
