Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.664099369 +0000 UTC m=+9900.632173607,1695442583,100,4.623853669152096,6.512451171875,4.892966360842221,18.208126539140363,0.004816867469879518
2023-09-23 04:17:23.972725544 +0000 UTC m=+9960.940799785,1695442643,100,14.340161606213245,7.11669921875,5.406424054592673,18.30587529288644,0.004652941176470588
2023-09-23 04:18:23.765015863 +0000 UTC m=+10020.733090103,1695442703,100,13.787228642675952,7.11669921875,5.003142677578165,18.34036911315022,0.004651063829787233
2023-09-23 04:19:23.855674785 +0000 UTC m=+10080.823749061,1695442763,100,14.09384554705203,7.4188232421875,4.983639567060106,18.35785996826276,0.004672972972972973
2023-09-23 04:20:23.761547549 +0000 UTC m=+10140.729621791,1695442823,100,12.971399257122076,7.4188232421875,4.623524965352432,18.366398042585473,0.004689256198347108
2023-09-23 04:21:24.083564693 +0000 UTC m=+10201.051638945,1695442884,100,13.140107362965209,7.4188232421875,4.611833822907963,18.349346288438106,0.004626277372262773
2023-09-23 04:22:23.667447956 +0000 UTC m=+10260.635522194,1695442943,100,13.52986025313819,7.6202392578125,4.950121552519116,18.374692171927542,0.004629032258064516
2023-09-23 04:23:24.402131059 +0000 UTC m=+10321.370205297,1695443004,100,11.057995195313634,7.6202392578125,4.750903133645368,18.39554946777304,0.004682442748091604
2023-09-23 04:24:23.864422816 +0000 UTC m=+10380.832497067,1695443063,100,13.208530410975037,7.6202392578125,4.712503675077762,18.39511036680787,0.004627906976744187
2023-09-23 04:25:23.713355316 +0000 UTC m=+10440.681429552,1695443123,100,14.315316103827803,7.6202392578125,5.177328749901777,18.396281302714986,0.004655813953488372
2023-09-23 04:26:23.76144525 +0000 UTC m=+10500.729519487,1695443183,100,15.75912426984058,7.6202392578125,5.1490628537828815,18.412576827422345,0.0046230769230769225
2023-09-23 04:27:23.711798338 +0000 UTC m=+10560.679872576,1695443243,100,13.470213092557671,7.720947265625,4.572914918614346,18.393061228970417,0.00477007874015748
2023-09-23 04:28:23.796469024 +0000 UTC m=+10620.764543272,1695443303,100,13.788672294093107,7.8216552734375,4.879072892169001,18.408429762751307,0.004629032258064516
2023-09-23 04:29:23.918522046 +0000 UTC m=+10680.886596294,1695443363,100,13.968636679570649,7.8216552734375,4.86300507701809,18.40052594537828,0.0046458598726114644
2023-09-23 04:30:23.600611601 +0000 UTC m=+10740.568685839,1695443423,100,10.535841447302543,7.8216552734375,4.68395870056696,18.419504864872778,0.004715199999999999
2023-09-23 04:31:23.720432876 +0000 UTC m=+10800.688507136,1695443483,100,13.860727011331148,7.8216552734375,4.945469798668922,18.399257431478905,0.004625352112676056
2023-09-23 04:32:23.837968542 +0000 UTC m=+10860.806042786,1695443543,100,15.054524517210103,7.8216552734375,5.0008390669559315,18.419114552903736,0.004621818181818182
2023-09-23 04:33:23.776431267 +0000 UTC m=+10920.744505503,1695443603,100,11.353099447763555,7.8216552734375,4.578130911843292,18.451534840832,0.004689256198347108
2023-09-23 04:34:24.400429464 +0000 UTC m=+10981.368503705,1695443664,100,11.287380182279168,7.8216552734375,4.43773331654429,18.458194538803717,0.00468470588235294
2023-09-23 04:35:23.771975447 +0000 UTC m=+11040.740049683,1695443723,100,8.426208944730112,7.8216552734375,3.9566532257994336,18.490370881751332,0.004670588235294118
2023-09-23 04:36:24.404663423 +0000 UTC m=+11101.372737663,1695443784,100,10.383309706239027,7.8216552734375,3.760439837181462,18.478222421715007,0.004783673469387756
2023-09-23 04:37:23.818946342 +0000 UTC m=+11160.787020581,1695443843,100,10.18623674404081,7.8216552734375,3.8445413382553917,18.5004702039502,0.004681818181818182
2023-09-23 04:38:24.333665978 +0000 UTC m=+11221.301740234,1695443904,100,8.82103136681479,7.8216552734375,3.866011837305605,18.495884038314,0.004746938775510204
2023-09-23 04:39:23.888920569 +0000 UTC m=+11280.856994807,1695443963,100,9.40006893068303,7.8216552734375,3.850343556216196,18.497908781653386,0.004708
2023-09-23 04:40:24.045719211 +0000 UTC m=+11341.013793456,1695444024,100,10.390875019101488,7.8216552734375,4.19093918947222,18.51235032450781,0.00470485436893204
2023-09-23 04:41:23.754350267 +0000 UTC m=+11400.722424517,1695444083,100,11.228996075662511,8.2244873046875,3.988747533281123,18.487541119975802,0.00463495145631068
2023-09-23 04:42:23.896219285 +0000 UTC m=+11460.864293523,1695444143,100,9.89141101683049,8.2244873046875,3.9001887188079953,18.50861796630388,0.004761797752808988
2023-09-23 04:43:23.591525781 +0000 UTC m=+11520.559600017,1695444203,100,10.191100621551367,8.2244873046875,3.754037162879309,18.491444239666187,0.004635294117647059
2023-09-23 04:44:23.674365474 +0000 UTC m=+11580.642439711,1695444263,100,7.45962916634806,8.2244873046875,3.685534591191908,18.507447030396765,0.00463956043956044
2023-09-23 04:45:23.905576937 +0000 UTC m=+11640.873651174,1695444323,100,10.414117583603021,8.2244873046875,3.9300394262076876,18.540208841297932,0.004691525423728814
2023-09-23 04:46:23.864354476 +0000 UTC m=+11700.832428722,1695444383,100,9.804010936283312,8.2244873046875,3.8429266655455985,18.5115940950678,0.0047161290322580655
2023-09-23 04:47:23.762334123 +0000 UTC m=+11760.730408360,1695444443,100,8.289389847215302,8.2244873046875,3.8980131894032377,18.511033021612306,0.0047018867924528305
2023-09-23 04:48:23.767456541 +0000 UTC m=+11820.735530781,1695444503,100,11.572797764498159,8.2244873046875,4.061254457725827,18.53945261185792,0.00469
2023-09-23 04:49:23.960617176 +0000 UTC m=+11880.928691413,1695444563,100,10.293300785259067,8.2244873046875,3.6539269214796555,18.546478227300614,0.0047148936170212765
