Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.562311433 +0000 UTC m=+9900.530385670,1695442583,100,14.393862196382884,11.70654296875,4.5823229366881435,16.745847141635675,0.016525000000000012
2023-09-23 04:17:23.804666328 +0000 UTC m=+9960.772740569,1695442643,100,32.828973544548084,12.0086669921875,3.5363046662516773,16.82471455387952,0.011699999999999999
2023-09-23 04:18:23.653412805 +0000 UTC m=+10020.621487049,1695442703,100,21.86361873998351,12.8143310546875,3.205799773720863,16.87643088977712,0.015928571428571427
2023-09-23 04:19:23.726957375 +0000 UTC m=+10080.695031612,1695442763,100,32.80480130402634,13.116455078125,3.2199907760702917,16.90324044315045,0.014657894736842115
2023-09-23 04:20:23.613179831 +0000 UTC m=+10140.581254085,1695442823,100,31.764162568560018,13.31787109375,3.1253932961321618,16.90750948031181,0.01581250000000001
2023-09-23 04:21:23.593244963 +0000 UTC m=+10200.561319236,1695442883,100,32.19738815306408,13.31787109375,3.3407292669676902,16.955615430495808,0.013999999999999995
2023-09-23 04:22:23.561661707 +0000 UTC m=+10260.529735945,1695442943,100,32.124467911251685,13.519287109375,3.505982762936044,16.93695363947615,0.013916666666666674
2023-09-23 04:23:24.270729833 +0000 UTC m=+10321.238804070,1695443004,100,21.60656201246599,13.519287109375,3.4589614740247687,16.90131327780332,0.015924999999999998
2023-09-23 04:24:23.733513079 +0000 UTC m=+10380.701587329,1695443063,100,33.220941021105986,13.6199951171875,3.2905767940998976,16.912315196430598,0.011218749999999991
2023-09-23 04:25:23.543022871 +0000 UTC m=+10440.511097110,1695443123,100,33.99495748767756,13.6199951171875,3.5953457224233043,16.89348264392449,0.01951724137931034
2023-09-23 04:26:23.634015027 +0000 UTC m=+10500.602089264,1695443183,100,27.7143648019606,13.6199951171875,3.200369112027046,16.896849084657447,0.019532258064516125
2023-09-23 04:27:23.594538339 +0000 UTC m=+10560.562612576,1695443243,100,33.02549246684578,13.922119140625,3.399623194475876,16.91953596785781,0.017788461538461534
