Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.648281597 +0000 UTC m=+9900.616355835,1695442583,100,3.440706335416667,5.92041015625,3.024218848039162,16.152133847731985,0.019719999999999994
2023-09-23 04:17:23.942022099 +0000 UTC m=+9960.910096354,1695442643,100,8.843016134448332,7.0281982421875,2.451083085434358,16.22541491991896,0.018953125000000015
2023-09-23 04:18:23.744066237 +0000 UTC m=+10020.712140475,1695442703,100,8.487225800028666,7.2296142578125,2.290715691615175,16.260982098097596,0.0203875
2023-09-23 04:19:23.840141136 +0000 UTC m=+10080.808215388,1695442763,100,13.007140573655654,7.330322265625,2.3660957326416043,16.266348887671874,0.01813636363636364
2023-09-23 04:20:23.739907727 +0000 UTC m=+10140.707981991,1695442823,100,11.717498932136678,8.0352783203125,2.263107162308353,16.234172544724263,0.020581081081081087
2023-09-23 04:21:24.012662341 +0000 UTC m=+10200.980736579,1695442884,100,10.265297034695367,8.135986328125,2.320224483827149,16.284937495197333,0.019291666666666672
2023-09-23 04:22:23.648080618 +0000 UTC m=+10260.616154856,1695442943,100,13.118762576180151,8.2366943359375,2.257969921666314,16.259250088734987,0.020016129032258065
2023-09-23 04:23:24.385084785 +0000 UTC m=+10321.353159028,1695443004,100,9.393631161583608,8.2366943359375,2.3602276531695,16.293280413535534,0.021617021276595743
2023-09-23 04:24:23.8466902 +0000 UTC m=+10380.814764450,1695443063,100,13.102495081225737,8.2366943359375,2.366690403393501,16.264568089313137,0.02046511627906977
2023-09-23 04:25:23.691224401 +0000 UTC m=+10440.659298665,1695443123,100,10.560644694765632,8.33740234375,2.348951136793409,16.291841138149703,0.019545454545454546
2023-09-23 04:26:23.732814527 +0000 UTC m=+10500.700888785,1695443183,100,9.571842561400898,8.33740234375,2.441884816748041,16.29128006469421,0.02133076923076923
2023-09-23 04:27:23.686093923 +0000 UTC m=+10560.654168161,1695443243,100,9.697160421698424,8.33740234375,2.2815757524984437,16.284839917205073,0.02046428571428572
2023-09-23 04:28:23.753964201 +0000 UTC m=+10620.722038438,1695443303,100,8.338894292264715,8.33740234375,2.3314218743453963,16.31528425079008,0.01732
2023-09-23 04:29:23.885987626 +0000 UTC m=+10680.854061863,1695443363,100,8.990614859238386,8.33740234375,2.4947676852265843,16.309771094227408,0.019847826086956524
2023-09-23 04:30:23.588123476 +0000 UTC m=+10740.556197723,1695443423,100,9.738925100996232,8.33740234375,2.095996646405618,16.329896555130954,0.01975
2023-09-23 04:31:23.69975531 +0000 UTC m=+10800.667829554,1695443483,100,7.98844321371601,8.33740234375,2.250157133862507,16.319309342970787,0.018823529411764708
2023-09-23 04:32:23.814845373 +0000 UTC m=+10860.782919618,1695443543,100,8.844748723057528,8.33740234375,3.368571188840852,16.779365181976857,0.018526315789473686
2023-09-23 04:33:23.754308637 +0000 UTC m=+10920.722382888,1695443603,100,9.7328812601505,8.33740234375,3.381400208980867,16.86106235599623,0.019916666666666666
2023-09-23 04:34:24.384621716 +0000 UTC m=+10981.352695953,1695443664,100,8.709626830303849,8.33740234375,3.016464870757485,16.877675009178432,0.020777777777777777
2023-09-23 04:35:23.751666709 +0000 UTC m=+11040.719740950,1695443723,100,6.877943169718691,8.33740234375,2.5532450109075233,16.87662604576164,0.019321428571428576
2023-09-23 04:36:24.390273481 +0000 UTC m=+11101.358347740,1695443784,100,8.443172050137214,8.33740234375,2.561200536551489,16.895751332244526,0.019173076923076928
2023-09-23 04:37:23.799229879 +0000 UTC m=+11160.767304116,1695443843,100,6.44168089880072,8.4381103515625,2.699422449141309,16.918145481468112,0.021224137931034483
2023-09-23 04:38:24.309135354 +0000 UTC m=+11221.277209591,1695443904,100,7.3779131591478615,8.4381103515625,2.633565377828573,16.8933362769361,0.020593750000000004
2023-09-23 04:39:23.859133925 +0000 UTC m=+11280.827208167,1695443963,100,9.544973225265489,8.4381103515625,2.5307969496307092,16.90731432432729,0.02096551724137931
