Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.597011829 +0000 UTC m=+9900.565086067,1695442583,100,1.0228580566442673,13.3331298828125,4.892966360842221,18.208126539140363,0.0046
2023-09-23 04:17:23.86261451 +0000 UTC m=+9960.830688757,1695442643,100,0.44379418396264725,13.5345458984375,5.406424054592673,18.30587529288644,0.0046
2023-09-23 04:18:23.686162672 +0000 UTC m=+10020.654236910,1695442703,100,0.2979810794753446,13.836669921875,5.003142677578165,18.34036911315022,0.0046
2023-09-23 04:19:23.783612434 +0000 UTC m=+10080.751686684,1695442763,100,0.5666175263477907,14.129638671875,4.983639567060106,18.35785996826276,0.0046
2023-09-23 04:20:23.665676529 +0000 UTC m=+10140.633750775,1695442823,100,0.3278884598833319,14.532470703125,4.623524965352432,18.366398042585473,0.0046
2023-09-23 04:21:23.787855873 +0000 UTC m=+10200.755930113,1695442883,100,0.20666468237672386,14.483642578125,4.611833822907963,18.349346288438106,0.0046
2023-09-23 04:22:23.589285524 +0000 UTC m=+10260.557359772,1695442943,100,0.2862386185656186,14.483642578125,4.950121552519116,18.374692171927542,0.0046
2023-09-23 04:23:24.319866051 +0000 UTC m=+10321.287940296,1695443004,100,0.3040435125000019,14.7857666015625,4.750903133645368,18.39554946777304,0.0046
2023-09-23 04:24:23.781607043 +0000 UTC m=+10380.749681307,1695443063,100,0.3298694269555012,14.84375,4.712503675077762,18.39511036680787,0.0046
2023-09-23 04:25:23.602332039 +0000 UTC m=+10440.570406312,1695443123,100,0.4073642982264084,15.3472900390625,5.177328749901777,18.396281302714986,0.0046
2023-09-23 04:26:23.672562321 +0000 UTC m=+10500.640636579,1695443183,100,0.7290401072569598,15.6494140625,5.1490628537828815,18.412576827422345,0.0046
2023-09-23 04:27:23.624706895 +0000 UTC m=+10560.592781149,1695443243,100,0.31861596895973127,16.0186767578125,4.572914918614346,18.393061228970417,0.0046
2023-09-23 04:28:23.677217297 +0000 UTC m=+10620.645291535,1695443303,100,0.28246870000000107,16.119384765625,4.879072892169001,18.408429762751307,0.0046
2023-09-23 04:29:23.816264377 +0000 UTC m=+10680.784338627,1695443363,100,0.6537416481069045,16.412353515625,4.86300507701809,18.40052594537828,0.0046
2023-09-23 04:30:23.543956392 +0000 UTC m=+10740.512030629,1695443423,100,0.2725344601017725,16.5130615234375,4.68395870056696,18.419504864872778,0.0046
2023-09-23 04:31:23.640255105 +0000 UTC m=+10800.608329341,1695443483,100,0.5037716870798408,16.9158935546875,4.945469798668922,18.399257431478905,0.0046
2023-09-23 04:32:23.739333479 +0000 UTC m=+10860.707407721,1695443543,100,0.3765263888888896,17.1173095703125,5.0008390669559315,18.419114552903736,0.0046
2023-09-23 04:33:23.67571485 +0000 UTC m=+10920.643789122,1695443603,100,0.27888933703414825,17.3187255859375,4.578130911843292,18.451534840832,0.0046
2023-09-23 04:34:24.341864616 +0000 UTC m=+10981.309938859,1695443664,100,0.2569338783518628,17.5201416015625,4.43773331654429,18.458194538803717,0.0046
2023-09-23 04:35:23.696462591 +0000 UTC m=+11040.664536832,1695443723,100,0.36993342122610295,17.620849609375,3.9566532257994336,18.490370881751332,0.0046
2023-09-23 04:36:24.334106873 +0000 UTC m=+11101.302181117,1695443784,100,0.3657536058796511,18.32275390625,3.760439837181462,18.478222421715007,0.0046
