Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:17:23.887345123 +0000 UTC m=+9960.855419374,1695442643,100,0.8973837578313743,13.8275146484375,3.568735863260697,15.508997300748788,0.0046
2023-09-23 04:18:23.70648613 +0000 UTC m=+10020.674560382,1695442703,100,0.18763350118904926,13.8031005859375,3.2051550274044716,15.546394066282291,0.0046
2023-09-23 04:19:23.804839519 +0000 UTC m=+10080.772913756,1695442763,100,0.42234290589846635,13.90380859375,3.634692513373805,15.558054636357316,0.0046
2023-09-23 04:20:23.68997713 +0000 UTC m=+10140.658051372,1695442823,100,0.37024358903274146,14.0045166015625,3.261734287992313,15.543100809043528,0.0046
2023-09-23 04:21:23.872848572 +0000 UTC m=+10200.840922816,1695442883,100,0.34711430561712336,14.19677734375,3.250534076146616,15.581888060966728,0.0046
2023-09-23 04:22:23.606300109 +0000 UTC m=+10260.574374351,1695442943,100,0.45321433286958324,14.2913818359375,3.2333724241808914,15.588645336930709,0.0046
2023-09-23 04:23:24.343425446 +0000 UTC m=+10321.311499713,1695443004,100,0.44470378109888065,14.39208984375,3.3855694293134397,15.59132873171785,NaN
2023-09-23 04:24:23.804048871 +0000 UTC m=+10380.772123112,1695443063,100,0.31530363522012367,14.4927978515625,3.17972350230733,15.600013173028954,0.0046
2023-09-23 04:25:23.632487496 +0000 UTC m=+10440.600561759,1695443123,100,0.4768445041289174,14.593505859375,3.396494750482737,15.571374032300756,0.0046
2023-09-23 04:26:23.689999524 +0000 UTC m=+10500.658073835,1695443183,100,0.538691022556489,15.1885986328125,3.1964809384131265,15.62623725844873,0.0046
2023-09-23 04:27:23.641820064 +0000 UTC m=+10560.609894302,1695443243,100,0.22880922518822228,15.4022216796875,3.082148697941922,15.624090542619019,0.0046
2023-09-23 04:28:23.70454262 +0000 UTC m=+10620.672616866,1695443303,100,0.44830891087761016,15.8050537109375,3.1936295054566632,15.620992441364775,0.0046
2023-09-23 04:29:23.838854259 +0000 UTC m=+10680.806928495,1695443363,100,0.3880305732972759,16.3421630859375,3.3472803347405433,15.62882307524361,0.0046
2023-09-23 04:30:23.559443435 +0000 UTC m=+10740.527517687,1695443423,100,0.23566204546238745,16.3299560546875,2.942532590020386,15.659535748307327,0.0046
2023-09-23 04:31:23.653871111 +0000 UTC m=+10800.621945364,1695443483,100,0.3483850393449955,16.7327880859375,3.271282158545963,15.65036341703492,0.0046
2023-09-23 04:32:23.765012842 +0000 UTC m=+10860.733087079,1695443543,100,0.12061036358440086,16.83349609375,2.979383171301686,15.649338848116196,0.0046
2023-09-23 04:33:23.704140612 +0000 UTC m=+10920.672214866,1695443603,100,0.3712953718155036,17.236328125,3.231342346502142,15.69734722030793,0.0046
2023-09-23 04:34:24.355644386 +0000 UTC m=+10981.323718636,1695443664,100,0.1347591848034667,17.236328125,3.52148061301093,15.670806006413313,0.0046
2023-09-23 04:35:23.713968589 +0000 UTC m=+11040.682042826,1695443723,NaN,0.34289867496600346,17.437744140625,2.9336681314174218,15.684052218862558,0.0046
2023-09-23 04:36:24.349519757 +0000 UTC m=+11101.317594004,1695443784,100,0.3056646421194277,17.9412841796875,2.926543751814603,15.708080799456493,0.0046
2023-09-23 04:37:23.761101354 +0000 UTC m=+11160.729175595,1695443843,100,0.2628199098336494,18.0419921875,2.7728910111365135,15.72527892059225,0.0046
2023-09-23 04:38:24.258001691 +0000 UTC m=+11221.226075938,1695443904,NaN,0.3800547179445847,18.44482421875,2.771962147227258,15.728279443854234,0.0046
2023-09-23 04:39:23.800949968 +0000 UTC m=+11280.769024205,1695443963,100,0.2939679138568641,18.5455322265625,2.77440682931267,15.757138135065018,0.0046
2023-09-23 04:40:23.982304196 +0000 UTC m=+11340.950378433,1695444023,100,0.18010836071576933,18.45703125,2.700213505256077,15.727547608912285,0.0085
2023-09-23 04:41:23.699233195 +0000 UTC m=+11400.667307450,1695444083,100,0.2092808545226482,18.658447265625,2.8721936535781256,15.755186575219826,0.0046
2023-09-23 04:42:23.804951142 +0000 UTC m=+11460.773025406,1695444143,100,0.3325917694357864,19.3389892578125,2.8336189242268883,15.76535908091289,0.0046
2023-09-23 04:43:23.531158868 +0000 UTC m=+11520.499233116,1695444203,100,0.2638880247277775,19.3389892578125,2.616681343556626,15.749429473676507,0.0046
2023-09-23 04:44:23.618701733 +0000 UTC m=+11580.586775977,1695444263,100,0.2436103649615893,19.439697265625,2.9196775406299835,15.774531412185297,0.0046
2023-09-23 04:45:23.847989931 +0000 UTC m=+11640.816064169,1695444323,100,0.28321309538725753,19.5404052734375,2.781961178039827,15.774311861702712,0.0046
2023-09-23 04:46:23.7791514 +0000 UTC m=+11700.747225643,1695444383,100,0.07992377948153433,20.1080322265625,2.7961490163179725,15.79409579963335,0.0046
2023-09-23 04:47:23.690058628 +0000 UTC m=+11760.658132870,1695444443,100,0.22144818154340679,20.208740234375,2.608877721937486,15.783191458998338,0.0046
2023-09-23 04:48:23.688501976 +0000 UTC m=+11820.656576229,1695444503,100,0,20.3094482421875,2.5774276015283704,15.777971036412447,0.0046
2023-09-23 04:49:23.913790686 +0000 UTC m=+11880.881864938,1695444563,100,0.30634663766620984,20.611572265625,2.6557198508798674,15.782118101083482,0.0046
2023-09-23 04:50:23.737566385 +0000 UTC m=+11940.705640623,1695444623,100,0.3370625788056208,20.7061767578125,2.925298179540614,15.791168459865562,0.0046
