Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.453714608 +0000 UTC m=+9900.421788850,1695442583,100,1.4710873916666667,5.4473876953125,4.811645272266696,15.885160460909647,0.009
2023-09-23 04:17:23.588626621 +0000 UTC m=+9960.556700858,1695442643,100,4.405903541623322,6.6558837890625,3.9215686274591266,15.943292549798318,0.0046
2023-09-23 04:18:23.509310584 +0000 UTC m=+10020.477384821,1695442703,100,1.3185387499999992,6.756591796875,3.5337175550141042,15.970541204136818,0.016000000000000004
2023-09-23 04:19:23.554555381 +0000 UTC m=+10080.522629618,1695442763,100,4.173998334806953,6.8572998046875,3.5735281766981153,15.96383271716897,0.055000000000000035
2023-09-23 04:20:23.454261538 +0000 UTC m=+10140.422335777,1695442823,100,2.764570728073986,6.8572998046875,3.6583827425334836,16.00469350142769,0.005500000000000003
2023-09-23 04:21:23.417328163 +0000 UTC m=+10200.385402400,1695442883,100,1.9033160722907252,6.9580078125,3.508550779431685,16.045359129701886,0.0046
2023-09-23 04:22:23.427869481 +0000 UTC m=+10260.395943723,1695442943,100,3.3381375290080157,7.0587158203125,3.5167233203157733,16.006986584245787,0.0046
2023-09-23 04:23:23.942161772 +0000 UTC m=+10320.910236009,1695443003,100,2.8284287162124535,7.0587158203125,3.438864628818683,16.01403659418655,0.0046
2023-09-23 04:24:23.516474022 +0000 UTC m=+10380.484548260,1695443063,100,2.403026268357039,7.0587158203125,3.579531131834335,15.997131207027568,0.0046
2023-09-23 04:25:23.388767179 +0000 UTC m=+10440.356841425,1695443123,100,3.1728948357898656,7.0587158203125,3.333333333321886,16.019330200266634,0.007999999999999998
2023-09-23 04:26:23.459352761 +0000 UTC m=+10500.427426998,1695443183,100,5.340326948480845,7.159423828125,3.454216918079145,16.027502357118376,0.004876923076923077
2023-09-23 04:27:23.446745306 +0000 UTC m=+10560.414819543,1695443243,100,2.9116090083390667,7.159423828125,3.2977650814944193,16.045505496690275,0.0046
2023-09-23 04:28:23.469179127 +0000 UTC m=+10620.437253372,1695443303,100,3.119894774625623,7.159423828125,3.514886826516983,16.049042698909687,0.0046
