Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.648224744 +0000 UTC m=+9900.616299005,1695442583,100,3.440706335416667,5.92041015625,3.024218848039162,16.152133847731985,0.0211
2023-09-23 04:17:23.942055769 +0000 UTC m=+9960.910130007,1695442643,100,8.843016134448332,7.0281982421875,2.451083085434358,16.22541491991896,0.01975
2023-09-23 04:18:23.744082757 +0000 UTC m=+10020.712156994,1695442703,100,8.487225800028666,7.2296142578125,2.290715691615175,16.260982098097596,0.01975
2023-09-23 04:19:23.840174543 +0000 UTC m=+10080.808248791,1695442763,100,13.007140573655654,7.330322265625,2.3660957326416043,16.266348887671874,0.009800000000000003
2023-09-23 04:20:23.739948299 +0000 UTC m=+10140.708022544,1695442823,100,11.717498932136678,8.0352783203125,2.263107162308353,16.234172544724263,0.017874999999999995
2023-09-23 04:21:24.012677484 +0000 UTC m=+10200.980751721,1695442884,100,10.265297034695367,8.135986328125,2.320224483827149,16.284937495197333,0.0175
2023-09-23 04:22:23.648100219 +0000 UTC m=+10260.616174462,1695442943,100,13.118762576180151,8.2366943359375,2.257969921666314,16.259250088734987,0.0214375
2023-09-23 04:23:24.385104769 +0000 UTC m=+10321.353179009,1695443004,100,9.393631161583608,8.2366943359375,2.3602276531695,16.293280413535534,0.02213636363636364
2023-09-23 04:24:23.846730242 +0000 UTC m=+10380.814804500,1695443063,100,13.102495081225737,8.2366943359375,2.366690403393501,16.264568089313137,0.0175
2023-09-23 04:25:23.691248853 +0000 UTC m=+10440.659323091,1695443123,100,10.560644694765632,8.33740234375,2.348951136793409,16.291841138149703,0.02125
2023-09-23 04:26:23.732838859 +0000 UTC m=+10500.700913096,1695443183,100,9.571842561400898,8.33740234375,2.441884816748041,16.29128006469421,0.021590909090909088
2023-09-23 04:27:23.686040877 +0000 UTC m=+10560.654115129,1695443243,100,9.697160421698424,8.33740234375,2.2815757524984437,16.284839917205073,0.0206875
2023-09-23 04:28:23.753985075 +0000 UTC m=+10620.722059313,1695443303,100,8.338894292264715,8.33740234375,2.3314218743453963,16.31528425079008,0.020714285714285716
2023-09-23 04:29:23.886002696 +0000 UTC m=+10680.854076932,1695443363,100,8.990614859238386,8.33740234375,2.4947676852265843,16.309771094227408,0.02125
2023-09-23 04:30:23.588160665 +0000 UTC m=+10740.556234902,1695443423,100,9.738925100996232,8.33740234375,2.095996646405618,16.329896555130954,0.018250000000000006
2023-09-23 04:31:23.699777136 +0000 UTC m=+10800.667851382,1695443483,100,7.98844321371601,8.33740234375,2.250157133862507,16.319309342970787,0.01975
2023-09-23 04:32:23.814861837 +0000 UTC m=+10860.782936075,1695443543,100,8.844748723057528,8.33740234375,3.368571188840852,16.779365181976857,0.01985714285714286
2023-09-23 04:33:23.75433111 +0000 UTC m=+10920.722405365,1695443603,100,9.7328812601505,8.33740234375,3.381400208980867,16.86106235599623,0.020249999999999997
2023-09-23 04:34:24.384638969 +0000 UTC m=+10981.352713205,1695443664,100,8.709626830303849,8.33740234375,3.016464870757485,16.877675009178432,0.02
2023-09-23 04:35:23.751702338 +0000 UTC m=+11040.719776581,1695443723,100,6.877943169718691,8.33740234375,2.5532450109075233,16.87662604576164,0.020125
2023-09-23 04:36:24.390291677 +0000 UTC m=+11101.358365914,1695443784,100,8.443172050137214,8.33740234375,2.561200536551489,16.895751332244526,0.020875
2023-09-23 04:37:23.799245993 +0000 UTC m=+11160.767320247,1695443843,100,6.44168089880072,8.4381103515625,2.699422449141309,16.918145481468112,0.015250000000000005
2023-09-23 04:38:24.309166543 +0000 UTC m=+11221.277240785,1695443904,100,7.3779131591478615,8.4381103515625,2.633565377828573,16.8933362769361,0.0185
2023-09-23 04:39:23.85915583 +0000 UTC m=+11280.827230075,1695443963,100,9.544973225265489,8.4381103515625,2.5307969496307092,16.90731432432729,0.015250000000000005
2023-09-23 04:40:24.026615794 +0000 UTC m=+11340.994690031,1695444024,100,6.737442855486988,8.4381103515625,2.793951325769617,16.915486481179034,0.021785714285714283
2023-09-23 04:41:23.734656534 +0000 UTC m=+11400.702730774,1695444083,100,7.14733971675088,8.4381103515625,2.668062827230333,16.904265012069178,0.02275
2023-09-23 04:42:23.865081905 +0000 UTC m=+11460.833156142,1695444143,100,5.331677116316724,8.4381103515625,2.377856993077543,16.912217618438337,0.021400000000000002
2023-09-23 04:43:23.556927305 +0000 UTC m=+11520.525001549,1695444203,100,8.932134598754722,8.4381103515625,2.468773576996741,16.88543245956307,0.01375
