Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.74097435 +0000 UTC m=+9900.709048594,1695442583,100,0.4120646921414131,4.354166666666667,3.024218848039162,16.152133847731985,0.04500000000000001
2023-09-23 04:17:24.075490687 +0000 UTC m=+9961.043564938,1695442644,100,1.5384802936169426,4.497395833333333,2.451083085434358,16.22541491991896,0.07250000000000002
2023-09-23 04:18:23.849415171 +0000 UTC m=+10020.817489419,1695442703,100,1.2668697924478078,4.526041666666666,2.290715691615175,16.260982098097596,4.00000000000001
2023-09-23 04:19:24.148344612 +0000 UTC m=+10081.116418853,1695442764,100,1.3469706029689164,4.5546875,2.3660957326416043,16.266348887671874,0.18000000000000002
2023-09-23 04:20:23.855971305 +0000 UTC m=+10140.824045547,1695442823,100,1.48663396082475,4.5546875,2.263107162308353,16.234172544724263,0.2624999999999999
2023-09-23 04:21:24.275180879 +0000 UTC m=+10201.243255117,1695442884,100,1.1899742539369014,4.583333333333333,2.320224483827149,16.284937495197333,0.09500000000000006
2023-09-23 04:22:23.729785614 +0000 UTC m=+10260.697859867,1695442943,100,1.6301408574140666,4.583333333333333,2.257969921666314,16.259250088734987,0.4249999999999999
2023-09-23 04:23:24.483496677 +0000 UTC m=+10321.451570914,1695443004,100,1.4255198649884342,4.583333333333333,2.3602276531695,16.293280413535534,0.04750000000000003
2023-09-23 04:24:23.950769938 +0000 UTC m=+10380.918844189,1695443063,100,1.8954720268463066,4.583333333333333,2.366690403393501,16.264568089313137,0.05
2023-09-23 04:25:23.789213132 +0000 UTC m=+10440.757287368,1695443123,100,2.0156641492809757,4.583333333333333,2.348951136793409,16.291841138149703,0.2
2023-09-23 04:26:23.848818885 +0000 UTC m=+10500.816893122,1695443183,100,1.4814148871268962,4.583333333333333,2.441884816748041,16.29128006469421,0.17500000000000027
2023-09-23 04:27:23.804210381 +0000 UTC m=+10560.772284617,1695443243,100,1.4583330692741223,4.583333333333333,2.2815757524984437,16.284839917205073,0.04749999999999999
2023-09-23 04:28:23.919598438 +0000 UTC m=+10620.887672689,1695443303,100,1.415441821106598,4.583333333333333,2.3314218743453963,16.31528425079008,0.25
2023-09-23 04:29:24.036104502 +0000 UTC m=+10681.004178739,1695443364,100,1.9054823251835082,4.583333333333333,2.4947676852265843,16.309771094227408,0.06250000000000004
2023-09-23 04:30:23.656168453 +0000 UTC m=+10740.624242706,1695443423,100,1.901357619086972,4.583333333333333,2.095996646405618,16.329896555130954,0.022000000000000006
2023-09-23 04:31:23.814362568 +0000 UTC m=+10800.782436816,1695443483,100,1.9737344948366442,4.583333333333333,2.250157133862507,16.319309342970787,0.04499999999999997
2023-09-23 04:32:24.137349733 +0000 UTC m=+10861.105423982,1695443544,100,1.5543768292301543,4.583333333333333,3.368571188840852,16.779365181976857,0.024249999999999994
2023-09-23 04:33:23.863241882 +0000 UTC m=+10920.831316122,1695443603,100,1.315658390783464,4.611979166666667,3.381400208980867,16.86106235599623,0.017874999999999995
2023-09-23 04:34:24.471206284 +0000 UTC m=+10981.439280537,1695443664,100,1.787818286325658,4.611979166666667,3.016464870757496,16.877675009178432,0.019
2023-09-23 04:35:23.850928756 +0000 UTC m=+11040.819003000,1695443723,100,1.1515262115483995,4.611979166666667,2.5532450109075233,16.87662604576164,0.01375
2023-09-23 04:36:24.47258024 +0000 UTC m=+11101.440654479,1695443784,100,1.076838125308862,4.611979166666667,2.561200536551489,16.895751332244526,0.0185
2023-09-23 04:37:23.900292623 +0000 UTC m=+11160.868366860,1695443843,100,0.9238127417671629,4.611979166666667,2.699422449141309,16.918145481468112,0.015249999999999996
2023-09-23 04:38:24.418665599 +0000 UTC m=+11221.386739836,1695443904,100,1.0675520643127876,4.611979166666667,2.633565377828573,16.8933362769361,0.01975
2023-09-23 04:39:23.984030092 +0000 UTC m=+11280.952104335,1695443963,100,1.1697409040367093,4.611979166666667,2.5307969496307092,16.90731432432729,0.00990909090909091
2023-09-23 04:40:24.148956477 +0000 UTC m=+11341.117030727,1695444024,100,1.0180412786485844,4.611979166666667,2.793951325769617,16.915486481179034,0.009807692307692307
2023-09-23 04:41:23.82807206 +0000 UTC m=+11400.796146303,1695444083,100,1.0740077674774142,4.640625,2.668062827230333,16.904265012069178,0.02125
2023-09-23 04:42:24.022600538 +0000 UTC m=+11460.990674804,1695444144,100,1.055686641489957,4.640625,2.377856993077543,16.912217618438337,0.019
2023-09-23 04:43:23.718180823 +0000 UTC m=+11520.686255071,1695444203,100,1.3350638762769507,4.640625,2.468773576996741,16.88543245956307,0.009846153846153846
2023-09-23 04:44:23.77675255 +0000 UTC m=+11580.744826802,1695444263,100,0.9327295910502922,4.640625,2.581834946964834,16.894019322881917,0.020125
2023-09-23 04:45:23.990258276 +0000 UTC m=+11640.958332513,1695444323,100,1.3793279078222394,4.640625,2.734849436698894,16.939954162738136,0.019899999999999998
2023-09-23 04:46:23.997386684 +0000 UTC m=+11700.965460921,1695444383,100,1.2617389272863844,4.640625,2.472136093174193,16.940149318722657,0.01675
2023-09-23 04:47:23.86740564 +0000 UTC m=+11760.835479877,1695444443,100,1.0626361542812046,4.640625,2.7390375675503176,16.937563501927773,0.009807692307692307
2023-09-23 04:48:23.86461587 +0000 UTC m=+11820.832690119,1695444503,100,1.2791374247150327,4.640625,2.810942147388984,16.930684253473473,0.0165
2023-09-23 04:49:24.026244109 +0000 UTC m=+11880.994318396,1695444564,100,1.1423908642371339,4.640625,2.516328923132327,16.93712440096261,0.014500000000000004
2023-09-23 04:50:23.917382325 +0000 UTC m=+11940.885456581,1695444623,100,1.4243557257476234,4.640625,2.9698822938064806,16.926171271331462,0.021
2023-09-23 04:51:24.49028195 +0000 UTC m=+12001.458356193,1695444684,NaN,0.506165763388088,4.640625,2.280348759217732,16.93609983204388,NaN
2023-09-23 04:52:23.734429363 +0000 UTC m=+12060.702503603,1695444743,NaN,0.1629429563372079,4.640625,2.1255230125605706,16.388321377996405,NaN
