Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.49129575 +0000 UTC m=+9900.459370004,1695442583,100,20.513433121789056,22.3419189453125,4.681616601137629,15.313890105225667,0.007600000000000016
2023-09-23 04:17:23.678386843 +0000 UTC m=+9960.646461094,1695442643,100,16.73013615049755,26.0009765625,3.568735863260697,15.508997300748788,0.004710691823899372
2023-09-23 04:18:23.573346068 +0000 UTC m=+10020.541420305,1695442703,100,15.30676055498624,26.2054443359375,3.2051550274044716,15.546394066282291,0.004704242424242425
2023-09-23 04:19:23.612155803 +0000 UTC m=+10080.580230053,1695442763,100,21.679082572038173,26.03759765625,3.634692513373805,15.558054636357316,0.004667924528301887
2023-09-23 04:20:23.520062141 +0000 UTC m=+10140.488136378,1695442823,100,12.94503142587361,27.3590087890625,3.261734287992313,15.543100809043528,0.004661904761904761
2023-09-23 04:21:23.464089554 +0000 UTC m=+10200.432163802,1695442883,100,15.54544787973719,27.25830078125,3.250534076146616,15.581888060966728,0.004665060240963855
2023-09-23 04:22:23.476366829 +0000 UTC m=+10260.444441098,1695442943,100,11.353707604407678,27.3681640625,3.2333724241808914,15.588645336930709,0.004698876404494382
2023-09-23 04:23:24.112835596 +0000 UTC m=+10321.080909833,1695443004,100,11.554017200431277,27.63671875,3.3855694293134397,15.59132873171785,0.004644736842105264
2023-09-23 04:24:23.617248495 +0000 UTC m=+10380.585322736,1695443063,100,14.949761311132987,27.6153564453125,3.17972350230733,15.600013173028954,0.004626966292134832
2023-09-23 04:25:23.427394101 +0000 UTC m=+10440.395468339,1695443123,100,15.075853272840368,27.69775390625,3.396494750482737,15.571374032300756,0.004617391304347827
2023-09-23 04:26:23.534639911 +0000 UTC m=+10500.502714148,1695443183,100,17.643850942255032,27.7435302734375,3.1964809384131265,15.62623725844873,0.0045863945578231285
2023-09-23 04:27:23.511104131 +0000 UTC m=+10560.479178368,1695443243,100,7.09367555,27.667236328125,3.082148697941922,15.624090542619019,0.00461103448275862
2023-09-23 04:28:23.521326485 +0000 UTC m=+10620.489400722,1695443303,100,11.545760393508726,28.0975341796875,3.1936295054566632,15.620992441364775,0.004641975308641975
2023-09-23 04:29:23.629173024 +0000 UTC m=+10680.597247261,1695443363,100,16.25272671938509,27.45361328125,3.3472803347405433,15.62882307524361,0.004594666666666667
2023-09-23 04:30:23.429937986 +0000 UTC m=+10740.398012223,1695443423,100,13.670547167611952,27.2125244140625,2.942532590020386,15.659535748307327,0.004616568047337278
2023-09-23 04:31:23.541999479 +0000 UTC m=+10800.510073720,1695443483,100,18.09547351177681,27.34375,3.271282158545963,15.65036341703492,0.004605128205128204
2023-09-23 04:32:23.565578145 +0000 UTC m=+10860.533652392,1695443543,100,14.438836850300312,27.6153564453125,2.979383171301686,15.649338848116196,0.00465952380952381
2023-09-23 04:33:23.508345487 +0000 UTC m=+10920.476419734,1695443603,100,13.144971830149046,28.167724609375,3.231342346502142,15.69734722030793,0.0046531791907514445
2023-09-23 04:34:23.899688008 +0000 UTC m=+10980.867762245,1695443663,100,16.93050088038861,27.862548828125,3.52148061301093,15.670806006413313,0.004751351351351351
2023-09-23 04:35:23.524045644 +0000 UTC m=+11040.492119881,1695443723,100,15.667734375521317,27.84423828125,2.9336681314174218,15.684052218862558,0.004654545454545455
2023-09-23 04:36:24.1718986 +0000 UTC m=+11101.139972853,1695443784,100,16.00490181976681,27.9815673828125,2.926543751814603,15.708080799456493,0.004613698630136986
2023-09-23 04:37:23.624388505 +0000 UTC m=+11160.592462743,1695443843,100,12.48281769681647,27.5665283203125,2.7728910111365135,15.72527892059225,0.004676470588235294
2023-09-23 04:38:24.047666932 +0000 UTC m=+11221.015741196,1695443904,100,15.089558330081946,27.691650390625,2.771962147227258,15.728279443854234,0.004593700787401575
2023-09-23 04:39:23.634094874 +0000 UTC m=+11280.602169111,1695443963,100,11.833659373563917,27.581787109375,2.77440682931267,15.757138135065018,0.004593846153846154
2023-09-23 04:40:23.815282164 +0000 UTC m=+11340.783356401,1695444023,100,14.24195099542679,27.72216796875,2.700213505256077,15.727547608912285,0.004652713178294574
2023-09-23 04:41:23.556290183 +0000 UTC m=+11400.524364426,1695444083,100,12.077335083100941,27.7313232421875,2.8721936535781256,15.755186575219826,0.004616666666666667
2023-09-23 04:42:23.629745243 +0000 UTC m=+11460.597819489,1695444143,100,8.149203375,27.7191162109375,2.8336189242268883,15.76535908091289,0.0046448
2023-09-23 04:43:23.433299462 +0000 UTC m=+11520.401373699,1695444203,100,12.000000999863047,27.7313232421875,2.616681343556626,15.749429473676507,0.004629032258064516
2023-09-23 04:44:23.50536042 +0000 UTC m=+11580.473434657,1695444263,100,9.956254522340634,27.83203125,2.9196775406299835,15.774531412185297,0.004596992481203008
2023-09-23 04:45:23.622552629 +0000 UTC m=+11640.590626866,1695444323,100,10.65611687732296,27.72216796875,2.781961178039827,15.774311861702712,0.004591666666666667
2023-09-23 04:46:23.607671372 +0000 UTC m=+11700.575745611,1695444383,100,12.576241631683216,27.6885986328125,2.7961490163179725,15.79409579963335,0.004591549295774648
2023-09-23 04:47:23.537011666 +0000 UTC m=+11760.505085906,1695444443,100,10.50129561697261,27.6947021484375,2.608877721937486,15.783191458998338,0.004596153846153847
2023-09-23 04:48:23.52359585 +0000 UTC m=+11820.491670087,1695444503,100,14.89330346666667,27.5970458984375,2.5774276015283704,15.777971036412447,0.004617391304347826
2023-09-23 04:49:23.764660906 +0000 UTC m=+11880.732735143,1695444563,100,14.607564978266685,27.8411865234375,2.6557198508798674,15.782118101083482,0.004641269841269843
2023-09-23 04:50:23.586108893 +0000 UTC m=+11940.554183130,1695444623,100,13.931073611692252,27.6947021484375,2.925298179540614,15.791168459865562,0.004619512195121951
2023-09-23 04:51:23.665929894 +0000 UTC m=+12000.634004131,1695444683,100,6.460031603439284,27.6947021484375,2.295864929408109,15.804926956774167,0.0046
2023-09-23 04:52:23.450518581 +0000 UTC m=+12060.418592818,1695444743,100,2.081767500080452,27.6947021484375,1.6041440387631112,15.262222558324195,0.0046
2023-09-23 04:53:23.972861027 +0000 UTC m=+12120.940935264,1695444803,100,3.8026146181301805,27.6458740234375,1.7753456702523596,15.223825618370032,0.0046
2023-09-23 04:54:23.566409244 +0000 UTC m=+12180.534483489,1695444863,100,2.4760348826306138,27.6458740234375,1.767507939175117,15.259100062571887,0.004600000000000001
