Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.323769859 +0000 UTC m=+9900.291844128,1695442583,100,20.63696427615735,41.9296875,4.892966360842221,18.208126539140363,0.5750000000000001
2023-09-23 04:17:23.348194551 +0000 UTC m=+9960.316268796,1695442643,100,4.174337043314885,42.5703125,5.406424054592673,18.30587529288644,0.0046
2023-09-23 04:18:23.294748069 +0000 UTC m=+10020.262822306,1695442703,100,3.644169372570786,43.20703125,5.003142677578165,18.34036911315022,0.0046
2023-09-23 04:19:23.349498268 +0000 UTC m=+10080.317572507,1695442763,100,3.097635403961506,43.59375,4.983639567060106,18.35785996826276,0.0046
2023-09-23 04:20:23.291581389 +0000 UTC m=+10140.259655626,1695442823,100,3.334662407836844,43.98046875,4.623524965352432,18.366398042585473,0.0046
2023-09-23 04:21:23.271953075 +0000 UTC m=+10200.240027312,1695442883,100,2.7884264127850904,44.23828125,4.611833822907963,18.349346288438106,0.0046
2023-09-23 04:22:23.297689621 +0000 UTC m=+10260.265763858,1695442943,100,2.133950925047796,44.3671875,4.950121552519116,18.374692171927542,0.0046
2023-09-23 04:23:23.285187787 +0000 UTC m=+10320.253262024,1695443003,100,3.055027153223879,44.58203125,4.750903133645368,18.39554946777304,0.0046
2023-09-23 04:24:23.324943114 +0000 UTC m=+10380.293017358,1695443063,100,1.8460521023691827,44.7109375,4.712503675077762,18.39511036680787,0.0046
2023-09-23 04:25:23.277838967 +0000 UTC m=+10440.245913208,1695443123,100,4.274618185910434,45.26953125,5.177328749901777,18.396281302714986,0.0048
2023-09-23 04:26:23.281911127 +0000 UTC m=+10500.249985367,1695443183,100,2.36133938659271,45.35546875,5.1490628537828815,18.412576827422345,0.004600000000000001
2023-09-23 04:27:23.290321348 +0000 UTC m=+10560.258395592,1695443243,100,3.010664669473067,45.44140625,4.572914918614346,18.393061228970417,0.0046
2023-09-23 04:28:23.310233493 +0000 UTC m=+10620.278307757,1695443303,100,2.98616469522894,45.52734375,4.879072892169001,18.408429762751307,0.004600000000000001
2023-09-23 04:29:23.342701186 +0000 UTC m=+10680.310775423,1695443363,100,2.6884617685046925,45.65625,4.86300507701809,18.40052594537828,0.004600000000000001
2023-09-23 04:30:23.265395342 +0000 UTC m=+10740.233469599,1695443423,100,1.6763960959138746,45.69921875,4.68395870056696,18.419504864872778,0.0046
2023-09-23 04:31:23.310630482 +0000 UTC m=+10800.278704719,1695443483,100,1.523006193013209,45.7421875,4.945469798668922,18.399257431478905,0.0046
2023-09-23 04:32:23.30601943 +0000 UTC m=+10860.274093668,1695443543,100,1.9395156721145255,45.7421875,5.0008390669559315,18.419114552903736,0.0046
2023-09-23 04:33:23.274869444 +0000 UTC m=+10920.242943685,1695443603,100,1.5542549067854303,45.828125,4.578130911843292,18.451534840832,0.004789473684210527
2023-09-23 04:34:23.27898938 +0000 UTC m=+10980.247063641,1695443663,100,1.6252826234752924,45.828125,4.43773331654429,18.458194538803717,0.0046
