Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:17:23.518787515 +0000 UTC m=+9960.486861752,1695442643,100,4.151748685374484,7.2967529296875,12.925112373910308,17.385641642383977,0.009944444444444447
2023-09-23 04:18:23.436553287 +0000 UTC m=+10020.404627524,1695442703,100,2.2829246814123847,7.2967529296875,12.880968506603352,17.40488890135719,0.0095
2023-09-23 04:19:23.494475026 +0000 UTC m=+10080.462549264,1695442763,100,4.640231769505354,7.2967529296875,13.367630935313258,17.27184130891119,0.010749999999999968
2023-09-23 04:20:23.391531434 +0000 UTC m=+10140.359605670,1695442823,100,3.0529632291492566,7.2967529296875,12.915503679279606,17.310165065371155,0.009
2023-09-23 04:21:23.368037278 +0000 UTC m=+10200.336111515,1695442883,100,2.075997403568757,7.2967529296875,13.15134382512585,17.331583434672144,0.00875
2023-09-23 04:22:23.378264007 +0000 UTC m=+10260.346338244,1695442943,100,3.6403404858184314,7.2967529296875,13.540790580373374,17.219466321565836,0.009375
2023-09-23 04:23:23.723368876 +0000 UTC m=+10320.691443117,1695443003,100,4.5440108185807215,7.3974609375,13.57395552561076,17.19577926394481,0.009357142857142857
2023-09-23 04:24:23.450032532 +0000 UTC m=+10380.418106782,1695443063,100,3.624410371218243,7.3974609375,13.259738611847116,17.322435497897803,0.009785714285714285
2023-09-23 04:25:23.348959753 +0000 UTC m=+10440.317034000,1695443123,100,3.6260080555007566,7.4981689453125,13.270562404962416,17.426453637646567,0.00925
2023-09-23 04:26:23.397318992 +0000 UTC m=+10500.365393230,1695443183,100,4.834478935388974,7.4981689453125,13.174133558747625,17.306091184194315,0.009807692307692307
2023-09-23 04:27:23.395424479 +0000 UTC m=+10560.363498719,1695443243,100,1.6611344199652303,7.4981689453125,12.892192052680107,17.33155904017408,0.009333333333333334
2023-09-23 04:28:23.422046506 +0000 UTC m=+10620.390120743,1695443303,100,3.6355864687243313,7.4981689453125,13.227647431871203,17.340682582450352,0.009444444444444445
2023-09-23 04:29:23.490618419 +0000 UTC m=+10680.458692668,1695443363,100,3.335567880537358,7.598876953125,13.125502305366254,17.450165089765655,0.009166666666666668
2023-09-23 04:30:23.343271959 +0000 UTC m=+10740.311346196,1695443423,100,2.641325300889586,7.598876953125,13.03631060571523,17.355660804262207,0.009
2023-09-23 04:31:23.454424823 +0000 UTC m=+10800.422499060,1695443483,100,3.217732178692956,7.598876953125,13.055238578265326,17.39625324904221,0.009125
2023-09-23 04:32:23.415077085 +0000 UTC m=+10860.383151326,1695443543,100,2.200542406108121,7.598876953125,13.32630246783022,16.876967568734546,0.0095
2023-09-23 04:34:23.368995135 +0000 UTC m=+10980.337069372,1695443663,100,0,0,14.314048191739005,17.151649616945395,0.0095
2023-09-23 04:36:24.008157686 +0000 UTC m=+11100.976231923,1695443784,100,1.165510934199825,7.598876953125,11.870853230787537,16.727453690094737,NaN
2023-09-23 04:37:23.476374501 +0000 UTC m=+11160.444448749,1695443843,100,2.239844829144809,7.6995849609375,12.967023699098245,16.67561538170681,0.175
2023-09-23 04:38:23.908092949 +0000 UTC m=+11220.876167187,1695443903,100,1.5509125502945555,7.6995849609375,12.12389380532677,16.654758085861314,0.0095
2023-09-23 04:39:23.524535787 +0000 UTC m=+11280.492610023,1695443963,100,3.2449450700700737,7.6995849609375,11.862832045257532,16.52085668598304,0.175
2023-09-23 04:40:23.668787219 +0000 UTC m=+11340.636861459,1695444023,100,3.6127852494577235,7.6995849609375,13.383774695269324,16.656831618196833,0.0095
2023-09-23 04:41:23.407964179 +0000 UTC m=+11400.376038420,1695444083,100,4.929617786784044,7.6995849609375,12.08614864864166,16.673517454873227,0.009100000000000002
2023-09-23 04:42:23.510034916 +0000 UTC m=+11460.478109153,1695444143,100,2.9184718992247953,7.6995849609375,12.14752370920511,16.6771522350849,0.12999999999999995
2023-09-23 04:43:23.348139143 +0000 UTC m=+11520.316213380,1695444203,100,4.087815397824848,7.6995849609375,12.018926112119853,16.626826385576997,0.009428571428571429
2023-09-23 04:44:23.414767275 +0000 UTC m=+11580.382841530,1695444263,100,3.5552266692660037,7.6995849609375,12.047532763071512,16.548715202773167,0.009384615384615385
2023-09-23 04:45:23.460088775 +0000 UTC m=+11640.428163011,1695444323,100,3.572690822035706,7.6995849609375,12.85094919389066,16.64995236974253,0.00988888888888889
2023-09-23 04:46:23.504692466 +0000 UTC m=+11700.472766704,1695444383,100,3.8554135899040354,7.6995849609375,12.136536030339052,16.64907416781219,0.14500000000000005
2023-09-23 04:47:23.429046283 +0000 UTC m=+11760.397120524,1695444443,100,3.0642240700087098,7.6995849609375,12.046058458775356,16.607066842144423,0.16000000000000003
2023-09-23 04:48:23.406396268 +0000 UTC m=+11820.374470505,1695444503,100,3.2179205897910466,7.6995849609375,12.265822784828561,16.68803218122185,0.0099
2023-09-23 04:49:23.650878392 +0000 UTC m=+11880.618952628,1695444563,100,2.8863443207563013,7.6995849609375,12.045339198052075,16.578549673906547,0.12999999999999995
2023-09-23 04:50:23.45586531 +0000 UTC m=+11940.423939556,1695444623,100,3.6159446331986027,7.6995849609375,15.066818430944362,16.921048426737833,0.16000000000000003
2023-09-23 04:51:23.530614886 +0000 UTC m=+12000.498689123,1695444683,100,1.0308372633033782,7.6995849609375,13.42930721490314,17.068732718022776,0.0095
2023-09-23 04:52:23.368461614 +0000 UTC m=+12060.336535850,1695444743,NaN,0.8262102257823704,7.6995849609375,12.731804165088324,17.108081043401473,NaN
2023-09-23 04:54:23.423935434 +0000 UTC m=+12180.392009674,1695444863,NaN,0.6675118364418998,7.6995849609375,12.481025468066044,17.055681661558054,NaN
