Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.664063249 +0000 UTC m=+9900.632137501,1695442583,100,4.623853669152096,6.512451171875,4.892966360842221,18.208126539140363,0.0046
2023-09-23 04:17:23.972790917 +0000 UTC m=+9960.940865161,1695442643,100,14.340161606213245,7.11669921875,5.406424054592673,18.30587529288644,0.019
2023-09-23 04:18:23.764976824 +0000 UTC m=+10020.733051071,1695442703,100,13.787228642675952,7.11669921875,5.003142677578165,18.34036911315022,0.0046
2023-09-23 04:19:23.855639692 +0000 UTC m=+10080.823713934,1695442763,100,14.09384554705203,7.4188232421875,4.983639567060106,18.35785996826276,0.0046
2023-09-23 04:20:23.761518601 +0000 UTC m=+10140.729592870,1695442823,100,12.971399257122076,7.4188232421875,4.623524965352432,18.366398042585473,0.0046
2023-09-23 04:21:24.083531917 +0000 UTC m=+10201.051606161,1695442884,100,13.140107362965209,7.4188232421875,4.611833822907963,18.349346288438106,0.0046
2023-09-23 04:22:23.66742156 +0000 UTC m=+10260.635495813,1695442943,100,13.52986025313819,7.6202392578125,4.950121552519116,18.374692171927542,0.0046
2023-09-23 04:23:24.402166272 +0000 UTC m=+10321.370240508,1695443004,100,11.057995195313634,7.6202392578125,4.750903133645368,18.39554946777304,0.0046
2023-09-23 04:24:23.864391675 +0000 UTC m=+10380.832465915,1695443063,100,13.208530410975037,7.6202392578125,4.712503675077762,18.39511036680787,0.0046
2023-09-23 04:25:23.713343717 +0000 UTC m=+10440.681417954,1695443123,100,14.315316103827803,7.6202392578125,5.177328749901777,18.396281302714986,0.0046
2023-09-23 04:26:23.768308941 +0000 UTC m=+10500.736383178,1695443183,100,15.75912426984058,7.6202392578125,5.1490628537828815,18.412576827422345,0.0046
2023-09-23 04:27:23.711761902 +0000 UTC m=+10560.679836151,1695443243,100,13.470213092557671,7.720947265625,4.572914918614346,18.393061228970417,0.0046
2023-09-23 04:28:23.796415384 +0000 UTC m=+10620.764489625,1695443303,100,13.788672294093107,7.8216552734375,4.879072892169001,18.408429762751307,0.0046
2023-09-23 04:29:23.918488552 +0000 UTC m=+10680.886562789,1695443363,100,13.968636679570649,7.8216552734375,4.86300507701809,18.40052594537828,0.0046
2023-09-23 04:30:23.600651287 +0000 UTC m=+10740.568725524,1695443423,100,10.535841447302543,7.8216552734375,4.68395870056696,18.419504864872778,0.0046
2023-09-23 04:31:23.720480013 +0000 UTC m=+10800.688554250,1695443483,100,13.860727011331148,7.8216552734375,4.945469798668922,18.399257431478905,0.0046
2023-09-23 04:32:23.837932182 +0000 UTC m=+10860.806006459,1695443543,100,15.054524517210103,7.8216552734375,5.0008390669559315,18.419114552903736,0.0046
2023-09-23 04:33:23.776409435 +0000 UTC m=+10920.744483676,1695443603,100,11.353099447763555,7.8216552734375,4.578130911843292,18.451534840832,0.0046
2023-09-23 04:34:24.40040183 +0000 UTC m=+10981.368476073,1695443664,100,11.287380182279168,7.8216552734375,4.43773331654429,18.458194538803717,0.0046
2023-09-23 04:35:23.771962429 +0000 UTC m=+11040.740036666,1695443723,100,8.426208944730112,7.8216552734375,3.9566532257994336,18.490370881751332,0.0046
2023-09-23 04:36:24.404635915 +0000 UTC m=+11101.372710160,1695443784,100,10.383309706239027,7.8216552734375,3.760439837181462,18.478222421715007,0.0046
2023-09-23 04:37:23.818929926 +0000 UTC m=+11160.787004171,1695443843,100,10.18623674404081,7.8216552734375,3.8445413382553917,18.5004702039502,0.0046
2023-09-23 04:38:24.333651102 +0000 UTC m=+11221.301725339,1695443904,100,8.82103136681479,7.8216552734375,3.866011837305605,18.495884038314,0.0046
