Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:17:23.840849034 +0000 UTC m=+9960.808923284,1695442643,100,0.4751198933067826,13.5955810546875,3.568735863260697,15.508997300748788,0.0046
2023-09-23 04:18:23.669488838 +0000 UTC m=+10020.637563096,1695442703,100,0.16202412681891712,13.6962890625,3.2051550274044716,15.546394066282291,0.0046
2023-09-23 04:19:23.758673587 +0000 UTC m=+10080.726747834,1695442763,100,0.41356909157495214,13.5986328125,3.634692513373805,15.558054636357316,0.0046
2023-09-23 04:20:23.634319967 +0000 UTC m=+10140.602394210,1695442823,100,0.3478641414446558,14.2791748046875,3.261734287992313,15.543100809043528,0.0046
2023-09-23 04:21:23.697078044 +0000 UTC m=+10200.665152284,1695442883,100,0.2404967158421522,14.66064453125,3.250534076146616,15.581888060966728,0.0046
2023-09-23 04:22:23.575730378 +0000 UTC m=+10260.543804638,1695442943,100,0.30129889948582367,14.7613525390625,3.2333724241808914,15.588645336930709,0.0046
2023-09-23 04:23:24.294707574 +0000 UTC m=+10321.262781826,1695443004,100,0.5116382881346799,14.935302734375,3.3855694293134397,15.59132873171785,0.0046
2023-09-23 04:24:23.756425261 +0000 UTC m=+10380.724499500,1695443063,100,0.2887952679572587,15.0360107421875,3.17972350230733,15.600013173028954,0.0046
2023-09-23 04:25:23.56901282 +0000 UTC m=+10440.537087085,1695443123,100,0.4237941439972459,15.338134765625,3.396494750482737,15.571374032300756,0.0046
2023-09-23 04:26:23.653630199 +0000 UTC m=+10500.621704439,1695443183,100,0.38348405695598115,15.6402587890625,3.1964809384131265,15.62623725844873,0.0046
2023-09-23 04:27:23.608418844 +0000 UTC m=+10560.576493088,1695443243,100,0.2403003031511258,15.875244140625,3.082148697941922,15.624090542619019,0.0046
2023-09-23 04:28:23.653778141 +0000 UTC m=+10620.621852387,1695443303,100,0.525067444822905,15.9759521484375,3.1936295054566632,15.620992441364775,0.0046
2023-09-23 04:29:23.790478839 +0000 UTC m=+10680.758553090,1695443363,100,0.4414229140955713,16.204833984375,3.3472803347405433,15.62882307524361,0.0046
2023-09-23 04:30:23.525924449 +0000 UTC m=+10740.493998690,1695443423,100,0.19577905000000007,16.5069580078125,2.942532590020386,15.659535748307327,0.0046
2023-09-23 04:31:23.628484869 +0000 UTC m=+10800.596559139,1695443483,100,0.20906206666666907,17.1112060546875,3.271282158545963,15.65036341703492,0.0046
2023-09-23 04:32:23.71203492 +0000 UTC m=+10860.680109157,1695443543,100,0.1923665433344925,17.1112060546875,2.979383171301686,15.649338848116196,0.0046
2023-09-23 04:33:23.645300738 +0000 UTC m=+10920.613374986,1695443603,100,0.27709701244627116,17.413330078125,3.231342346502142,15.69734722030793,0.0046
2023-09-23 04:34:24.328212568 +0000 UTC m=+10981.296286824,1695443664,100,0.24065498508734634,17.5140380859375,3.52148061301093,15.670806006413313,0.0046
2023-09-23 04:35:23.675995964 +0000 UTC m=+11040.644070202,1695443723,100,0.22369510000000148,17.61474609375,2.9336681314174218,15.684052218862558,0.0046
2023-09-23 04:36:24.316597718 +0000 UTC m=+11101.284671982,1695443784,100,0.27212874143060467,17.999267578125,2.926543751814603,15.708080799456493,0.0046
2023-09-23 04:37:23.726711241 +0000 UTC m=+11160.694785479,1695443843,100,0.28963862863060424,18.3013916015625,2.7728910111365135,15.72527892059225,0.0046
2023-09-23 04:38:24.193953522 +0000 UTC m=+11221.162027770,1695443904,100,0.33364244046961866,18.6004638671875,2.771962147227258,15.728279443854234,0.0046
2023-09-23 04:39:23.747067549 +0000 UTC m=+11280.715141814,1695443963,100,0.13308691243275148,18.6004638671875,2.77440682931267,15.757138135065018,0.0046
2023-09-23 04:40:23.939587163 +0000 UTC m=+11340.907661415,1695444023,100,0.3244792001921441,19.110107421875,2.700213505256077,15.727547608912285,0.0046
2023-09-23 04:41:23.666775098 +0000 UTC m=+11400.634849347,1695444083,100,0.27720329008858324,19.2108154296875,2.8721936535781256,15.755186575219826,0.0046
2023-09-23 04:42:23.764545477 +0000 UTC m=+11460.732619736,1695444143,NaN,0.31360327105207564,19.8150634765625,2.8336189242268883,15.76535908091289,NaN
2023-09-23 04:43:23.509669124 +0000 UTC m=+11520.477743362,1695444203,100,0.2103671467059711,19.842529296875,2.616681343556626,15.749429473676507,0.0046
2023-09-23 04:44:23.593700026 +0000 UTC m=+11580.561774270,1695444263,100,0.20017527197957022,19.83642578125,2.9196775406299835,15.774531412185297,0.0046
2023-09-23 04:45:23.793437902 +0000 UTC m=+11640.761512146,1695444323,100,0.3592682408174544,19.9371337890625,2.781961178039827,15.774311861702712,0.0046
2023-09-23 04:46:23.723776144 +0000 UTC m=+11700.691850389,1695444383,100,0.38161413970222197,20.928955078125,2.7961490163179725,15.79409579963335,0.0046
2023-09-23 04:47:23.652727048 +0000 UTC m=+11760.620801286,1695444443,100,0.3328009005481588,20.855712890625,2.608877721937486,15.783191458998338,0.0046
2023-09-23 04:48:23.646416917 +0000 UTC m=+11820.614491161,1695444503,100,0.3571297049282336,20.9442138671875,2.5774276015283704,15.777971036412447,0.0046
2023-09-23 04:49:23.884849738 +0000 UTC m=+11880.852923978,1695444563,100,0.316438179700983,21.59423828125,2.6557198508798674,15.782118101083482,0.0085
2023-09-23 04:50:23.698459372 +0000 UTC m=+11940.666533619,1695444623,100,0.3392594669983534,21.5118408203125,2.925298179540614,15.791168459865562,0.0095
2023-09-23 04:51:23.773607301 +0000 UTC m=+12000.741681538,1695444683,NaN,0.08461871986662521,21.5118408203125,2.295864929408109,15.804926956774167,NaN
2023-09-23 04:52:23.55865769 +0000 UTC m=+12060.526731937,1695444743,NaN,0.0189334764209386,21.5118408203125,1.6041440387631112,15.262222558324195,NaN
2023-09-23 04:53:24.051975971 +0000 UTC m=+12121.020050235,1695444804,NaN,0.011828343767784154,21.5118408203125,1.7753456702523596,15.223825618370032,NaN
2023-09-23 04:54:23.703482864 +0000 UTC m=+12180.671557102,1695444863,NaN,0.01136078236746359,21.5118408203125,1.767507939175117,15.259100062571887,NaN
