Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.394780407 +0000 UTC m=+9900.362854644,1695442583,100,13.051527890462786,24.4110107421875,14.052301343342478,17.260888179280045,0.019
2023-09-23 04:17:23.481794844 +0000 UTC m=+9960.449869081,1695442643,100,3.337242945045621,26.8280029296875,12.925112373910308,17.385641642383977,0.008333333333333331
2023-09-23 04:18:23.393806439 +0000 UTC m=+10020.361880682,1695442703,100,2.945748702277641,27.6336669921875,12.880968506603352,17.40488890135719,0.009
2023-09-23 04:19:23.464215261 +0000 UTC m=+10080.432289530,1695442763,100,2.0298919535250306,27.8350830078125,13.367630935313258,17.27184130891119,0.00925
2023-09-23 04:20:23.365851897 +0000 UTC m=+10140.333926146,1695442823,100,2.1869261700913265,28.0364990234375,12.915503679279594,17.310165065371155,0.0095
2023-09-23 04:21:23.340070159 +0000 UTC m=+10200.308144409,1695442883,100,2.102555302499387,29.2449951171875,13.15134382512585,17.331583434672144,0.009
2023-09-23 04:22:23.356480938 +0000 UTC m=+10260.324555176,1695442943,100,2.1920760045643526,29.2449951171875,13.540790580373374,17.219466321565836,0.019750000000000007
2023-09-23 04:23:23.599783498 +0000 UTC m=+10320.567857735,1695443003,100,2.396943323480278,29.345703125,13.57395552561076,17.19577926394481,0.00875
2023-09-23 04:24:23.415521227 +0000 UTC m=+10380.383595478,1695443063,100,2.101343795777022,27.57568359375,13.259738611847116,17.322435497897803,0.00875
2023-09-23 04:25:23.329415037 +0000 UTC m=+10440.297489281,1695443123,100,2.0550044833757193,27.57568359375,13.270562404962416,17.426453637646567,0.00875
2023-09-23 04:26:23.366115512 +0000 UTC m=+10500.334189750,1695443183,100,2.0157468115403665,27.6763916015625,13.174133558747625,17.306091184194315,0.00925
2023-09-23 04:27:23.366099437 +0000 UTC m=+10560.334173675,1695443243,100,2.590777269358714,27.777099609375,12.892192052680107,17.33155904017408,0.01600000000000001
2023-09-23 04:28:23.390838868 +0000 UTC m=+10620.358913110,1695443303,100,2.207495972745526,27.777099609375,13.227647431871203,17.340682582450352,0.008833333333333334
2023-09-23 04:29:23.454717718 +0000 UTC m=+10680.422791972,1695443363,100,2.525516151631808,27.777099609375,13.125502305366254,17.450165089765655,0.00925
2023-09-23 04:30:23.320873905 +0000 UTC m=+10740.288948159,1695443423,100,1.8893458342724014,27.8778076171875,13.03631060571523,17.355660804262207,0.009
2023-09-23 04:31:23.424648043 +0000 UTC m=+10800.392722280,1695443483,100,2.343974030460731,27.8778076171875,13.055238578265326,17.39625324904221,0.007999999999999998
2023-09-23 04:32:23.388163018 +0000 UTC m=+10860.356237264,1695443543,100,2.190932025528785,27.8778076171875,13.32630246783022,16.876967568734546,0.0065000000000000014
2023-09-23 04:33:23.348488198 +0000 UTC m=+10920.316562444,1695443603,100,2.5668457306614236,27.978515625,12.259970457886837,16.93380674922578,0.008250000000000002
