Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.679530966 +0000 UTC m=+9900.647605204,1695442583,100,4.990790237013269,6.3751220703125,14.052301343342478,17.260888179280045,0.6750000000000003
2023-09-23 04:17:23.999120767 +0000 UTC m=+9960.967195005,1695442643,100,13.925636581863863,7.5836181640625,12.925112373910308,17.385641642383977,0.43333333333333324
2023-09-23 04:18:23.784568289 +0000 UTC m=+10020.752642527,1695442703,100,13.607348022677815,7.684326171875,12.880968506603352,17.40488890135719,0.7799999999999999
2023-09-23 04:19:23.88997863 +0000 UTC m=+10080.858052867,1695442763,100,14.720610511836671,7.684326171875,13.367630935313258,17.27184130891119,0.9
2023-09-23 04:20:23.785568138 +0000 UTC m=+10140.753642383,1695442823,100,13.47096871305855,7.684326171875,12.915503679279594,17.310165065371155,0.455
2023-09-23 04:21:24.147286296 +0000 UTC m=+10201.115360533,1695442884,100,12.739040029933518,7.684326171875,13.15134382512585,17.331583434672144,0.3964285714285716
2023-09-23 04:22:23.683098221 +0000 UTC m=+10260.651172457,1695442943,100,13.621655994012222,7.9864501953125,13.540790580373374,17.219466321565836,1.5499999999999996
2023-09-23 04:23:24.418919441 +0000 UTC m=+10321.386993679,1695443004,100,11.904061765911818,7.9864501953125,13.57395552561076,17.19577926394481,0.24625000000000002
2023-09-23 04:24:23.885178469 +0000 UTC m=+10380.853252706,1695443063,100,13.714269574831647,7.9864501953125,13.259738611847126,17.322435497897803,0.5500000000000004
2023-09-23 04:25:23.736566253 +0000 UTC m=+10440.704640490,1695443123,100,14.312778797340128,9.1949462890625,13.270562404962416,17.426453637646567,0.375
2023-09-23 04:26:23.788376482 +0000 UTC m=+10500.756450724,1695443183,100,15.699736759654659,9.1949462890625,13.174133558747625,17.306091184194315,0.6000000000000005
2023-09-23 04:27:23.737687316 +0000 UTC m=+10560.705761553,1695443243,100,13.318192480079682,9.1949462890625,12.892192052680107,17.33155904017408,0.4750000000000002
2023-09-23 04:28:23.828960119 +0000 UTC m=+10620.797034355,1695443303,100,14.239111089354495,9.1949462890625,13.227647431871203,17.340682582450352,0.9000000000000002
2023-09-23 04:29:23.951787855 +0000 UTC m=+10680.919862107,1695443363,100,13.506471401974398,9.1949462890625,13.125502305366254,17.450165089765655,0.5833333333333335
2023-09-23 04:30:23.612877601 +0000 UTC m=+10740.580951850,1695443423,100,13.47112732797493,9.1949462890625,13.03631060571523,17.355660804262207,0.4
2023-09-23 04:31:23.738709492 +0000 UTC m=+10800.706783733,1695443483,100,13.11164460123674,9.1949462890625,13.055238578265326,17.39625324904221,0.4125
2023-09-23 04:33:23.812727253 +0000 UTC m=+10920.780801490,1695443603,100,9.037112582847433,6.3629150390625,3.381400208980867,16.86106235599623,0.022
2023-09-23 04:34:24.433986735 +0000 UTC m=+10981.402060986,1695443664,100,9.447142083758939,7.3699951171875,3.016464870757485,16.877675009178432,0.0205
