Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:17:23.759469898 +0000 UTC m=+9960.727544138,1695442643,100,0.7285708882304741,4.35028076171875,12.925112373910308,17.385641642383977,0.0046
2023-09-23 04:18:23.624846444 +0000 UTC m=+10020.592920681,1695442703,100,0.4830902056807054,4.375457763671875,12.880968506603352,17.40488890135719,0.0046
2023-09-23 04:19:23.681777518 +0000 UTC m=+10080.649851787,1695442763,100,0.62721884267258,4.375457763671875,13.367630935313258,17.27184130891119,0.0075
2023-09-23 04:20:23.58124149 +0000 UTC m=+10140.549315745,1695442823,100,0.3177370574081308,4.375457763671875,12.915503679279594,17.310165065371155,0.0046
2023-09-23 04:21:23.503331684 +0000 UTC m=+10200.471405921,1695442883,100,0.5286381358206949,4.375457763671875,13.15134382512585,17.331583434672144,0.0046
2023-09-23 04:22:23.532194336 +0000 UTC m=+10260.500268574,1695442943,100,0.3800576863366578,4.375457763671875,13.540790580373374,17.219466321565836,0.0046
2023-09-23 04:23:24.231666955 +0000 UTC m=+10321.199741206,1695443004,100,0.6916747546470079,4.375457763671875,13.57395552561076,17.19577926394481,0.0046
2023-09-23 04:24:23.694522158 +0000 UTC m=+10380.662596401,1695443063,100,0.6620845233500577,4.375457763671875,13.259738611847116,17.322435497897803,0.0046
2023-09-23 04:25:23.506162862 +0000 UTC m=+10440.474237099,1695443123,100,0.6111410679191204,4.375457763671875,13.270562404962416,17.426453637646567,0.0085
2023-09-23 04:26:23.599190158 +0000 UTC m=+10500.567264400,1695443183,100,0.7751069462435252,4.375457763671875,13.174133558747625,17.306091184194315,0.007999999999999998
2023-09-23 04:27:23.566208152 +0000 UTC m=+10560.534282411,1695443243,100,0.36782984081512793,4.375457763671875,12.892192052680107,17.33155904017408,0.0046
2023-09-23 04:28:23.584087635 +0000 UTC m=+10620.552161898,1695443303,100,0.6509289982136632,4.375457763671875,13.227647431871203,17.340682582450352,0.0046
2023-09-23 04:29:23.709356525 +0000 UTC m=+10680.677430763,1695443363,100,0.6700194397382715,4.375457763671875,13.125502305366254,17.450165089765655,0.0046
2023-09-23 04:30:23.475421311 +0000 UTC m=+10740.443495549,1695443423,100,0.5385840953172613,4.375457763671875,13.03631060571523,17.355660804262207,0.0046
2023-09-23 04:31:23.581383591 +0000 UTC m=+10800.549457832,1695443483,100,0.6145677124744819,4.375457763671875,13.055238578265326,17.39625324904221,0.0046
2023-09-23 04:32:23.646336601 +0000 UTC m=+10860.614410854,1695443543,100,0.5688373741401659,4.375457763671875,13.32630246783022,16.876967568734546,0.0046
2023-09-23 04:33:23.57055519 +0000 UTC m=+10920.538629427,1695443603,100,0.5222742082895394,4.375457763671875,12.259970457886837,16.93380674922578,0.0046
2023-09-23 04:35:23.60678311 +0000 UTC m=+11040.574857346,1695443723,100,0.5505653984642745,4.311370849609375,11.996145143695468,16.63934076308429,0.0046
2023-09-23 04:36:24.26044362 +0000 UTC m=+11101.228517874,1695443784,100,0.43638456851667246,4.3365478515625,11.870853230787526,16.727453690094737,0.0046
2023-09-23 04:37:23.675305745 +0000 UTC m=+11160.643380007,1695443843,100,0.41060431020850724,4.3365478515625,12.967023699098245,16.67561538170681,0.0046
2023-09-23 04:38:24.114053684 +0000 UTC m=+11221.082127921,1695443904,100,0.6713146704550974,4.3365478515625,12.12389380532677,16.654758085861314,0.0046
2023-09-23 04:39:23.680899526 +0000 UTC m=+11280.648973773,1695443963,100,0.5075558637647593,4.3365478515625,11.862832045257532,16.52085668598304,0.0046
2023-09-23 04:40:23.87564661 +0000 UTC m=+11340.843720848,1695444023,100,0.5904528768188387,4.361724853515625,13.383774695269324,16.656831618196833,0.007999999999999998
2023-09-23 04:41:23.616849949 +0000 UTC m=+11400.584924189,1695444083,100,0.5213890249999992,4.361724853515625,12.08614864864166,16.673517454873227,0.0046
2023-09-23 04:42:23.687070524 +0000 UTC m=+11460.655144768,1695444143,100,0.47839412725293373,4.361724853515625,12.14752370920511,16.6771522350849,0.0046
2023-09-23 04:43:23.472407202 +0000 UTC m=+11520.440481446,1695444203,100,0.6860396340177931,4.361724853515625,12.018926112119853,16.626826385576997,0.007000000000000004
2023-09-23 04:44:23.545777165 +0000 UTC m=+11580.513851431,1695444263,100,0.4547842939969308,4.38690185546875,12.047532763071512,16.548715202773167,0.0046
2023-09-23 04:45:23.717915299 +0000 UTC m=+11640.685989541,1695444323,100,0.4264449240607513,4.38690185546875,12.85094919389066,16.64995236974253,0.0046
2023-09-23 04:46:23.660310558 +0000 UTC m=+11700.628384813,1695444383,100,0.607493787395979,4.38690185546875,12.136536030339052,16.64907416781219,0.0046
2023-09-23 04:47:23.589766725 +0000 UTC m=+11760.557840964,1695444443,100,0.41154549504691135,4.38690185546875,12.046058458775356,16.607066842144423,0.0046
2023-09-23 04:48:23.585761165 +0000 UTC m=+11820.553835415,1695444503,100,0.5633900510719333,4.38690185546875,12.265822784828561,16.68803218122185,0.0046
2023-09-23 04:49:23.810949683 +0000 UTC m=+11880.779023930,1695444563,100,0.5943509645812337,4.38690185546875,12.045339198052075,16.578549673906547,0.0046
2023-09-23 04:50:23.642176093 +0000 UTC m=+11940.610250330,1695444623,100,0.5317796781354037,4.38690185546875,15.066818430944362,16.921048426737833,0.0046
2023-09-23 04:51:23.722884684 +0000 UTC m=+12000.690958934,1695444683,100,0.3760726333754463,4.38690185546875,13.429307214903153,17.068732718022776,NaN
2023-09-23 04:52:23.493048514 +0000 UTC m=+12060.461122781,1695444743,100,0.2921101934159269,4.38690185546875,12.731804165088324,17.108081043401473,NaN
2023-09-23 04:53:24.000350594 +0000 UTC m=+12120.968424870,1695444804,100,0.2745682662773501,4.38690185546875,12.355521808852032,17.10712965797694,NaN
2023-09-23 04:54:23.590145034 +0000 UTC m=+12180.558219289,1695444863,100,0.31987793969966455,4.38690185546875,12.481025468066044,17.055681661558054,NaN
