Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:17:23.51881628 +0000 UTC m=+9960.486890520,1695442643,100,4.151748685374484,7.2967529296875,12.925112373910308,17.385641642383977,0.009166666666666668
2023-09-23 04:18:23.436566788 +0000 UTC m=+10020.404641025,1695442703,100,2.2829246814123847,7.2967529296875,12.880968506603352,17.40488890135719,0.0095
2023-09-23 04:19:23.494486086 +0000 UTC m=+10080.462560322,1695442763,100,4.640231769505354,7.2967529296875,13.367630935313258,17.27184130891119,0.009333333333333334
2023-09-23 04:20:23.391550019 +0000 UTC m=+10140.359624257,1695442823,100,3.0529632291492566,7.2967529296875,12.915503679279606,17.310165065371155,0.0095
2023-09-23 04:21:23.368050557 +0000 UTC m=+10200.336124794,1695442883,100,2.075997403568757,7.2967529296875,13.15134382512585,17.331583434672144,0.0046
2023-09-23 04:22:23.378277367 +0000 UTC m=+10260.346351603,1695442943,100,3.6403404858184314,7.2967529296875,13.540790580373374,17.219466321565836,0.009
2023-09-23 04:23:23.723381253 +0000 UTC m=+10320.691455489,1695443003,100,4.5440108185807215,7.3974609375,13.57395552561076,17.19577926394481,0.0085
2023-09-23 04:24:23.449901266 +0000 UTC m=+10380.417975513,1695443063,100,3.624410371218243,7.3974609375,13.259738611847116,17.322435497897803,0.00925
2023-09-23 04:25:23.348843045 +0000 UTC m=+10440.316917294,1695443123,100,3.6260080555007566,7.4981689453125,13.270562404962416,17.426453637646567,0.009
2023-09-23 04:26:23.397355709 +0000 UTC m=+10500.365429947,1695443183,100,4.834478935388974,7.4981689453125,13.174133558747625,17.306091184194315,0.009300000000000001
2023-09-23 04:27:23.395439595 +0000 UTC m=+10560.363513832,1695443243,100,1.6611344199652303,7.4981689453125,12.892192052680107,17.33155904017408,0.009
2023-09-23 04:28:23.422060189 +0000 UTC m=+10620.390134431,1695443303,100,3.6355864687243313,7.4981689453125,13.227647431871203,17.340682582450352,0.20500000000000002
2023-09-23 04:29:23.490633849 +0000 UTC m=+10680.458708087,1695443363,100,3.335567880537358,7.598876953125,13.125502305366254,17.450165089765655,0.0095
2023-09-23 04:30:23.34328698 +0000 UTC m=+10740.311361217,1695443423,100,2.641325300889586,7.598876953125,13.03631060571523,17.355660804262207,0.00925
2023-09-23 04:31:23.454434674 +0000 UTC m=+10800.422508910,1695443483,100,3.217732178692956,7.598876953125,13.055238578265326,17.39625324904221,0.0085
2023-09-23 04:32:23.415097843 +0000 UTC m=+10860.383172084,1695443543,100,2.200542406108121,7.598876953125,13.32630246783022,16.876967568734546,0.00925
2023-09-23 04:34:23.36903104 +0000 UTC m=+10980.337105277,1695443663,100,0,0,14.314048191739005,17.151649616945395,0.0046
2023-09-23 04:36:24.00805062 +0000 UTC m=+11100.976124875,1695443784,100,1.165510934199825,7.598876953125,11.870853230787537,16.727453690094737,NaN
2023-09-23 04:37:23.47625266 +0000 UTC m=+11160.444326903,1695443843,100,2.239844829144809,7.6995849609375,12.967023699098245,16.67561538170681,0.00925
2023-09-23 04:38:23.90810727 +0000 UTC m=+11220.876181519,1695443903,100,1.5509125502945555,7.6995849609375,12.12389380532677,16.654758085861314,0.0095
2023-09-23 04:39:23.524550141 +0000 UTC m=+11280.492624390,1695443963,100,3.2449450700700737,7.6995849609375,11.862832045257532,16.52085668598304,0.009
2023-09-23 04:40:23.668802433 +0000 UTC m=+11340.636876669,1695444023,100,3.6127852494577235,7.6995849609375,13.383774695269324,16.656831618196833,0.0046
2023-09-23 04:41:23.407999541 +0000 UTC m=+11400.376073779,1695444083,100,4.929617786784044,7.6995849609375,12.08614864864166,16.673517454873227,0.009333333333333334
2023-09-23 04:42:23.510045799 +0000 UTC m=+11460.478120036,1695444143,100,2.9184718992247953,7.6995849609375,12.14752370920511,16.6771522350849,0.009
2023-09-23 04:43:23.348149715 +0000 UTC m=+11520.316223951,1695444203,100,4.087815397824848,7.6995849609375,12.018926112119853,16.626826385576997,0.009333333333333334
2023-09-23 04:44:23.414812293 +0000 UTC m=+11580.382886541,1695444263,100,3.5552266692660037,7.6995849609375,12.047532763071512,16.548715202773167,0.0085
2023-09-23 04:45:23.459997582 +0000 UTC m=+11640.428071826,1695444323,100,3.572690822035706,7.6995849609375,12.85094919389066,16.64995236974253,0.0095
2023-09-23 04:46:23.504702421 +0000 UTC m=+11700.472776657,1695444383,100,3.8554135899040354,7.6995849609375,12.136536030339052,16.64907416781219,0.009333333333333334
2023-09-23 04:47:23.428949657 +0000 UTC m=+11760.397023904,1695444443,100,3.0642240700087098,7.6995849609375,12.046058458775356,16.607066842144423,0.00925
2023-09-23 04:48:23.406292481 +0000 UTC m=+11820.374366751,1695444503,100,3.2179205897910466,7.6995849609375,12.265822784828561,16.68803218122185,0.009
2023-09-23 04:49:23.650894002 +0000 UTC m=+11880.618968239,1695444563,100,2.8863443207563013,7.6995849609375,12.045339198052075,16.578549673906547,0.009
2023-09-23 04:50:23.455887493 +0000 UTC m=+11940.423961738,1695444623,100,3.6159446331986027,7.6995849609375,15.066818430944362,16.921048426737833,0.0095
2023-09-23 04:51:23.530626711 +0000 UTC m=+12000.498700949,1695444683,100,1.0308372633033782,7.6995849609375,13.42930721490314,17.068732718022776,0.0095
2023-09-23 04:52:23.368473085 +0000 UTC m=+12060.336547321,1695444743,NaN,0.8262102257823704,7.6995849609375,12.731804165088324,17.108081043401473,NaN
2023-09-23 04:54:23.423957637 +0000 UTC m=+12180.392031878,1695444863,NaN,0.6675118364418998,7.6995849609375,12.481025468066044,17.055681661558054,NaN
