Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.501979913 +0000 UTC m=+9900.470054155,1695442583,100,0.1854717553875982,4.213714599609375,3.024218848039162,16.152133847731985,0.0046
2023-09-23 04:17:23.702771718 +0000 UTC m=+9960.670845968,1695442643,100,0.5112063161735417,4.339599609375,2.451083085434358,16.22541491991896,0.0046
2023-09-23 04:18:23.589004343 +0000 UTC m=+10020.557078609,1695442703,100,0.38062174554886197,4.364776611328125,2.290715691615175,16.260982098097596,0.0046
2023-09-23 04:19:23.636458424 +0000 UTC m=+10080.604532697,1695442763,100,0.47486687337975847,4.364776611328125,2.3660957326416043,16.266348887671874,0.0046
2023-09-23 04:20:23.540937439 +0000 UTC m=+10140.509011691,1695442823,100,0.4390398248815235,4.364776611328125,2.263107162308353,16.234172544724263,0.0046
2023-09-23 04:21:23.477501815 +0000 UTC m=+10200.445576062,1695442883,100,0.3806885385269333,4.364776611328125,2.320224483827149,16.284937495197333,0.0046
2023-09-23 04:22:23.495459853 +0000 UTC m=+10260.463534093,1695442943,100,0.3766266455347077,4.364776611328125,2.257969921666314,16.259250088734987,0.0046
2023-09-23 04:23:24.162443032 +0000 UTC m=+10321.130517275,1695443004,100,0.6122233032306129,4.364776611328125,2.3602276531695,16.293280413535534,0.0046
2023-09-23 04:24:23.645934545 +0000 UTC m=+10380.614008789,1695443063,100,0.30775611250000023,4.364776611328125,2.366690403393501,16.264568089313137,0.0046
2023-09-23 04:25:23.448401195 +0000 UTC m=+10440.416475449,1695443123,NaN,0.47513851741661844,4.364776611328125,2.348951136793409,16.291841138149703,NaN
2023-09-23 04:26:23.559185228 +0000 UTC m=+10500.527259496,1695443183,100,0.43149180020694555,4.364776611328125,2.441884816748041,16.29128006469421,0.0046
2023-09-23 04:27:23.530450234 +0000 UTC m=+10560.498524472,1695443243,100,0.5731177240937327,4.364776611328125,2.2815757524984437,16.284839917205073,0.0046
