Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.699951825 +0000 UTC m=+9900.668026089,1695442583,100,2.37070510625,5.7464599609375,4.811645272266696,15.885160460909647,0.0085
2023-09-23 04:17:24.02371765 +0000 UTC m=+9960.991791894,1695442644,100,9.53825314466906,7.1563720703125,3.9215686274591266,15.943292549798318,0.0085
2023-09-23 04:18:23.804621464 +0000 UTC m=+10020.772695721,1695442703,100,13.3160417740424,7.45849609375,3.5337175550141042,15.970541204136818,0.0046
2023-09-23 04:19:23.99020097 +0000 UTC m=+10080.958275207,1695442763,100,14.461041652629325,7.45849609375,3.5735281766981153,15.96383271716897,0.0046
2023-09-23 04:20:23.811785164 +0000 UTC m=+10140.779859401,1695442823,100,14.272801966873699,7.659912109375,3.6583827425334836,16.00469350142769,0.0085
2023-09-23 04:21:24.219143759 +0000 UTC m=+10201.187217996,1695442884,100,7.5247286375,7.659912109375,3.508550779431685,16.045359129701886,0.0046
2023-09-23 04:22:23.697257659 +0000 UTC m=+10260.665331897,1695442943,100,9.033552944197353,7.659912109375,3.5167233203157733,16.006986584245787,0.0046
2023-09-23 04:23:24.435957383 +0000 UTC m=+10321.404031640,1695443004,100,10.260210039839041,7.659912109375,3.438864628818683,16.01403659418655,0.0046
2023-09-23 04:24:23.90780001 +0000 UTC m=+10380.875874257,1695443063,100,14.74644346214607,7.659912109375,3.579531131834335,15.997131207027568,0.0046
2023-09-23 04:25:23.757959368 +0000 UTC m=+10440.726033616,1695443123,NaN,11.441925221149296,7.659912109375,3.333333333321886,16.019330200266634,NaN
2023-09-23 04:26:23.806025898 +0000 UTC m=+10500.774100140,1695443183,100,15.521482638033024,7.659912109375,3.454216918079145,16.027502357118376,0.0046
2023-09-23 04:27:23.764901572 +0000 UTC m=+10560.732975811,1695443243,100,9.1944565568669,7.7606201171875,3.2977650814944193,16.045505496690275,0.0046
2023-09-23 04:28:23.863115617 +0000 UTC m=+10620.831189858,1695443303,100,10.696662980271675,7.7606201171875,3.514886826516983,16.049042698909687,0.0046
2023-09-23 04:29:23.983674747 +0000 UTC m=+10680.951748997,1695443363,100,7.937972746766943,7.861328125,3.4891044211982414,16.034332816576548,0.0046
2023-09-23 04:30:23.627793005 +0000 UTC m=+10740.595867242,1695443423,100,14.011710556535876,7.861328125,3.482754274680633,16.07909672052565,0.0046
2023-09-23 04:31:23.755681178 +0000 UTC m=+10800.723755415,1695443483,100,10.754726103641937,7.861328125,3.3626161153460066,16.035113440514625,0.0085
2023-09-23 04:32:23.887049226 +0000 UTC m=+10860.855123468,1695443543,100,14.989250324675304,7.9620361328125,3.7476340694007404,16.058824892633716,0.0046
2023-09-23 04:33:23.794965998 +0000 UTC m=+10920.763040247,1695443603,100,14.133392806405778,7.9620361328125,3.544017111933706,16.095172694750424,0.0046
2023-09-23 04:34:24.415536555 +0000 UTC m=+10981.383610805,1695443664,100,9.178866278696528,7.9620361328125,3.119496855347881,16.088561785774836,0.0046
2023-09-23 04:35:23.792747559 +0000 UTC m=+11040.760821795,1695443723,100,7.892872062543517,7.9620361328125,3.060924986376623,16.11129745797133,0.0046
2023-09-23 04:36:24.421012344 +0000 UTC m=+11101.389086580,1695443784,100,6.64396430779629,7.9620361328125,3.1131996307894427,16.08946438220324,0.0046
2023-09-23 04:37:23.842747683 +0000 UTC m=+11160.810821924,1695443843,100,7.837458509045077,8.062744140625,3.194834598127805,16.11129745797133,0.0046
2023-09-23 04:38:24.355961974 +0000 UTC m=+11221.324036226,1695443904,100,7.453425234798848,8.062744140625,2.963522646193717,16.160257215587595,0.0046
2023-09-23 04:39:23.914347044 +0000 UTC m=+11280.882421292,1695443963,100,11.525724533399568,8.062744140625,3.0250902072825214,16.096075291178828,0.0046
2023-09-23 04:40:24.060911409 +0000 UTC m=+11341.028985654,1695444024,100,8.40007925493547,8.1634521484375,3.293802120429301,16.076291353248187,0.0046
2023-09-23 04:41:23.77020623 +0000 UTC m=+11400.738280494,1695444083,100,9.32645973993704,8.1634521484375,3.1416691167223343,16.07682803220562,0.0046
2023-09-23 04:42:23.929380279 +0000 UTC m=+11460.897454528,1695444143,100,10.5380885290731,8.1634521484375,2.9133957432586843,16.100710245811158,0.0046
2023-09-23 04:43:23.630796165 +0000 UTC m=+11520.598870402,1695444203,100,4.647822233333324,8.1634521484375,3.167610656600639,16.13188641433811,0.0046
2023-09-23 04:44:23.700333942 +0000 UTC m=+11580.668408182,1695444263,100,4.2128870833333085,8.1634521484375,3.1269648321242904,16.122250587602473,0.0075
2023-09-23 04:45:23.926663592 +0000 UTC m=+11640.894737860,1695444323,100,6.655443780620509,8.1634521484375,3.279170340513815,16.130373955458086,0.0046
