Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.466316066 +0000 UTC m=+9900.434390312,1695442583,100,10.047621915822972,20.745849609375,4.811645272266696,15.885160460909647,0.07258620689655176
2023-09-23 04:17:23.618986558 +0000 UTC m=+9960.587060817,1695442643,100,26.533863052677653,24.810791015625,3.9215686274591266,15.943292549798318,0.004756410256410257
2023-09-23 04:18:23.534409965 +0000 UTC m=+10020.502484206,1695442703,100,20.581986750128916,25.40283203125,3.5337175550141042,15.970541204136818,0.004614285714285714
2023-09-23 04:19:23.571643797 +0000 UTC m=+10080.539718056,1695442763,100,12.74183406028456,25.341796875,3.573528176698104,15.96383271716897,0.004612269938650307
2023-09-23 04:20:23.476556669 +0000 UTC m=+10140.444630905,1695442823,100,28.011935298681145,22.5982666015625,3.6583827425334836,16.00469350142769,0.0047599999999999995
2023-09-23 04:21:23.432671086 +0000 UTC m=+10200.400745324,1695442883,100,24.169069532488102,26.947021484375,3.508550779431685,16.045359129701886,0.004776687116564418
2023-09-23 04:22:23.442463722 +0000 UTC m=+10260.410537960,1695442943,100,14.661785079109555,26.959228515625,3.5167233203157733,16.006986584245787,0.004631638418079096
2023-09-23 04:23:23.998117567 +0000 UTC m=+10320.966191806,1695443003,100,14.684802388890544,26.20849609375,3.438864628818683,16.01403659418655,0.004615189873417722
2023-09-23 04:24:23.54838296 +0000 UTC m=+10380.516457200,1695443063,100,22.564032586345608,26.824951171875,3.579531131834335,15.997131207027568,0.004715606936416185
2023-09-23 04:25:23.399413125 +0000 UTC m=+10440.367487364,1695443123,100,14.909964966180556,27.20947265625,3.333333333321886,16.019330200266634,0.004633986928104575
2023-09-23 04:26:23.485275355 +0000 UTC m=+10500.453349609,1695443183,100,12.198898373085418,27.154541015625,3.454216918079145,16.027502357118376,0.004617948717948717
2023-09-23 04:27:23.469158866 +0000 UTC m=+10560.437233103,1695443243,100,19.06752571998358,27.178955078125,3.2977650814944193,16.045505496690275,0.004706832298136647
2023-09-23 04:28:23.48539686 +0000 UTC m=+10620.453471102,1695443303,100,15.33531346324154,27.239990234375,3.514886826516983,16.049042698909687,0.004657861635220126
2023-09-23 04:29:23.580688576 +0000 UTC m=+10680.548762813,1695443363,100,16.306897681020494,27.3193359375,3.4891044211982414,16.034332816576548,0.004658479532163742
2023-09-23 04:30:23.399545218 +0000 UTC m=+10740.367619456,1695443423,100,15.214851622694209,27.3284912109375,3.482754274680633,16.07909672052565,0.0046395348837209305
2023-09-23 04:31:23.515294312 +0000 UTC m=+10800.483368549,1695443483,100,15.692143358545396,27.25830078125,3.3626161153460066,16.035113440514625,0.004612903225806452
2023-09-23 04:32:23.511228357 +0000 UTC m=+10860.479302593,1695443543,100,13.036822526661515,26.7578125,3.7476340694007404,16.058824892633716,0.004619753086419752
2023-09-23 04:33:23.463976744 +0000 UTC m=+10920.432050991,1695443603,100,13.462284994631718,26.885986328125,3.544017111933706,16.095172694750424,0.004652173913043478
