Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.378393694 +0000 UTC m=+9900.346467952,1695442583,100,12.817456952266474,23.2269287109375,4.5823229366881435,16.745847141635675,0.00491764705882353
2023-09-23 04:17:23.448484737 +0000 UTC m=+9960.416558974,1695442643,100,3.2006708351266475,25.543212890625,3.5363046662516773,16.82471455387952,0.0046
2023-09-23 04:18:23.362464825 +0000 UTC m=+10020.330539062,1695442703,100,2.544898397869464,26.6510009765625,3.205799773720863,16.87643088977712,0.0046
2023-09-23 04:19:23.443067121 +0000 UTC m=+10080.411141359,1695442763,100,2.384460854237492,26.8524169921875,3.2199907760702917,16.90324044315045,0.0046
2023-09-23 04:20:23.347145897 +0000 UTC m=+10140.315220166,1695442823,100,2.4763113003514454,27.0538330078125,3.1253932961321618,16.90750948031181,0.0046
2023-09-23 04:21:23.322248246 +0000 UTC m=+10200.290322496,1695442883,100,2.318507604589533,27.960205078125,3.3407292669676902,16.955615430495808,0.0046
2023-09-23 04:22:23.342573076 +0000 UTC m=+10260.310647314,1695442943,100,2.3782665008666846,27.960205078125,3.505982762936044,16.93695363947615,0.0046
2023-09-23 04:23:23.487119354 +0000 UTC m=+10320.455193597,1695443003,100,1.9472044294411812,27.960205078125,3.4589614740247687,16.90131327780332,0.0046
2023-09-23 04:24:23.392477019 +0000 UTC m=+10380.360551274,1695443063,100,2.1701694267909852,25.115966796875,3.2905767940998976,16.912315196430598,0.0046
2023-09-23 04:25:23.316506005 +0000 UTC m=+10440.284580261,1695443123,100,2.6068300065555956,25.115966796875,3.5953457224233043,16.89348264392449,0.00468
2023-09-23 04:26:23.341107108 +0000 UTC m=+10500.309181349,1695443183,100,2.5002807698073575,25.115966796875,3.200369112027046,16.896849084657447,0.0046
2023-09-23 04:27:23.345491706 +0000 UTC m=+10560.313565944,1695443243,100,1.9988909545371036,25.3173828125,3.399623194475876,16.91953596785781,0.0046
2023-09-23 04:28:23.374934161 +0000 UTC m=+10620.343008398,1695443303,100,2.356489222526789,25.3173828125,3.5445262805525624,16.925073518918545,0.0046
2023-09-23 04:29:23.431479098 +0000 UTC m=+10680.399553340,1695443363,100,1.887457472547931,25.3173828125,3.209969788519851,16.890799249137352,0.0046
2023-09-23 04:30:23.306149025 +0000 UTC m=+10740.274223262,1695443423,100,2.3080571224419315,25.518798828125,3.029031716736008,16.951517154820902,0.0046
2023-09-23 04:31:23.39378235 +0000 UTC m=+10800.361856593,1695443483,100,2.589845522787451,25.518798828125,3.268795574547556,16.936221804534206,0.0046
2023-09-23 04:32:23.368091118 +0000 UTC m=+10860.336165362,1695443543,100,2.3264283509048522,25.518798828125,3.2602774169374293,16.948004347099555,0.0046
